"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x258861907","x1451095859928645636",2021-10-21 07:59:47,"Ettore_Rosato","Oggi alle 16 sarò ospite a @tagadala7 https://t.co/crfFSmlsOS","Twitter for iPhone",37,,,,FALSE,FALSE,33,6,,,,,,,,"http://pbs.twimg.com/media/FCNT_gAXoAEeSXc.jpg","https://t.co/crfFSmlsOS","https://twitter.com/Ettore_Rosato/status/1451095859928645636/photo/1","photo","http://pbs.twimg.com/media/FCNT_gAXoAEeSXc.jpg","https://t.co/crfFSmlsOS","https://twitter.com/Ettore_Rosato/status/1451095859928645636/photo/1",,"x3610762348","tagadala7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1451095859928645636","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35870,2395,374,10907,783,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x123712076","x1451270198850379777",2021-10-21 19:32:33,"andrearossi76","Liam #Bertazzo, Simone #Consonni, Filippo #Ganna e Jonathan #Milan sono i più veloci, sono i Campioni del Mondo nell'inseguimento a squadre!🥇 Grandi ragazzi! https://t.co/IfymDDsj1y","Twitter for iPhone",157,,,,FALSE,FALSE,0,0,,,"Bertazzo Consonni Ganna Milan",,,,,"http://pbs.twimg.com/media/FCPyjVZXMAQKGRM.jpg","https://t.co/IfymDDsj1y","https://twitter.com/andrearossi76/status/1451270198850379777/photo/1","photo","http://pbs.twimg.com/media/FCPyjVZXMAQKGRM.jpg","https://t.co/IfymDDsj1y","https://twitter.com/andrearossi76/status/1451270198850379777/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1451270198850379777","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3719,1242,62,18582,19560,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1451269403149017094",2021-10-21 19:29:23,"andrearossi76","Stasera alle 21:05 torna #HotelNazionale su San Marino RTV (canale 831). 

Ospiti di Antonello De Fortuna: @andrearossi76 (deputato @pdnetwork) e @ErikPretto (deputato @LegaSalvini) https://t.co/l7cZaGL9hK","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"HotelNazionale",,,,,,,,,,,,,"x112799591","SanMarino_RTV","it",,,,,,,,,,,,,,,,"x1451232328026628102","Stasera alle 21:05 torna #HotelNazionale su San Marino RTV (canale 831). 

Ospiti di Antonello De Fortuna: @andrearossi76 (deputato @pdnetwork) e @ErikPretto (deputato @LegaSalvini) https://t.co/l7cZaGL9hK",2021-10-21 17:02:04,"Twitter Web App",1,1,"x112799591","SanMarino_RTV","San Marino RTV",6189,3761,66266,"Repubblica di San Marino","Pagina ufficiale della Radio Televisione della Repubblica di San Marino",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1451269403149017094","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3719,1242,62,18582,19560,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1451168444913754113",2021-10-21 12:48:13,"andrearossi76","Congratulazioni a Simonetta #Cheli nominata oggi, in occasione del 300° Consiglio dell’Agenzia, Direttrice dei Programmi di Osservazione della Terra dell’#ESRIN, il centro @esa a Frascati. Buon lavoro 👏🏻 https://t.co/29LWls83cY","Twitter for iPhone",203,,,,FALSE,FALSE,2,0,,,"Cheli ESRIN",,,,,"http://pbs.twimg.com/media/FCOWAZbXoAIynHW.jpg","https://t.co/29LWls83cY","https://twitter.com/andrearossi76/status/1451168444913754113/photo/1","photo","http://pbs.twimg.com/media/FCOWAZbXoAIynHW.jpg","https://t.co/29LWls83cY","https://twitter.com/andrearossi76/status/1451168444913754113/photo/1",,"x21436960","esa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1451168444913754113","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3719,1242,62,18582,19560,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1451091630107283459",2021-10-21 07:42:59,"andrearossi76","Non vi è alcun passo indietro sulla nostra richiesta di #scioglimento di #ForzaNuova. Lo dico con la massima chiarezza possibile rispetto a fantasiose interpretazioni che leggo in giro. #sciogliereforzanuova","Twitter for iPhone",140,,,,FALSE,TRUE,0,227,,,"scioglimento ForzaNuova",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1451088966954934274","Non vi è alcun passo indietro sulla nostra richiesta di #scioglimento di #ForzaNuova. Lo dico con la massima chiarezza possibile rispetto a fantasiose interpretazioni che leggo in giro. #sciogliereforzanuova",2021-10-21 07:32:24,"Twitter for iPhone",1745,227,"x419622371","EnricoLetta","Enrico Letta",635228,13703,15701,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1451091630107283459","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3719,1242,62,18582,19560,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x256163349","x1451238367929192457",2021-10-21 17:26:04,"alessiarotta","Al Parlamento europeo Lega e Fratelli d’Italia hanno votato contro la risoluzione sul rispetto dello stato di diritto in Polonia. Ancora una volta votano per difendere chi è contro i diritti e i valori dell'Europa.","Twitter for iPhone",139,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x391945446","simonabonafe","it",,,,,,,,,,,,,,,,"x1451215426046898182","Al Parlamento europeo Lega e Fratelli d’Italia hanno votato contro la risoluzione sul rispetto dello stato di diritto in Polonia. Ancora una volta votano per difendere chi è contro i diritti e i valori dell'Europa.",2021-10-21 15:54:54,"Twitter for iPhone",75,18,"x391945446","simonabonafe","Simona Bonafè 🇮🇹🇪🇺",47066,639,2607,"","Parlamentare europea e vicepresidente gruppo S&D; Segretario PD Toscana",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451238367929192457","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451234163667898380",2021-10-21 17:09:21,"alessiarotta","Ma la Meloni che chiede di condannare tutte le forze eversive è la stessa che con il suo gruppo non ha votato la mozione per chiedere lo scioglimento di FN? Un partito che si richiama al fascismo, violando il nostro ordinamento costituzionale. La Repubblica è antifascista.","Twitter for iPhone",273,,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451234163667898380","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451192118483963918",2021-10-21 14:22:17,"alessiarotta","Il violentissimo attacco in aula di Fratelli d’Italia a @repubblica non è tollerabile. Non è accettabile. Con il quotidiano guidato da @Maumol, con i giornalisti come @la_kuzzo, dalla parte di chi le cose le vede e le chiama per nome","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x104960470 x18935802","nomfup repubblica","it",,,,,,,,,,,,,,,,"x1451187033171382286","Il violentissimo attacco in aula di Fratelli d’Italia a @repubblica non è tollerabile. Non è accettabile. Con il quotidiano guidato da @Maumol, con i giornalisti come @la_kuzzo, dalla parte di chi le cose le vede e le chiama per nome",2021-10-21 14:02:05,"Twitter for iPhone",329,35,"x104960470","nomfup","nomfup",122179,7211,142630,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/3OWnDLQTE2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451192118483963918","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451141577955581960",2021-10-21 11:01:27,"alessiarotta","“Donne insicure e poco spavalde”, “con differenze strutturali -rispetto agli uomini- che le rendono meno capaci”. La parabola tristissima Alessandro di #Barbero https://t.co/2XQQgiUDkm","Twitter for iPhone",160,,,,FALSE,FALSE,5,1,,,"Barbero",,,,,"http://pbs.twimg.com/media/FCN9kgFXMAQ2zGU.jpg","https://t.co/2XQQgiUDkm","https://twitter.com/alessiarotta/status/1451141577955581960/photo/1","photo","http://pbs.twimg.com/media/FCN9kgFXMAQ2zGU.jpg","https://t.co/2XQQgiUDkm","https://twitter.com/alessiarotta/status/1451141577955581960/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451141577955581960","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451076972222767109",2021-10-21 06:44:44,"alessiarotta","@novagest Lei ha proprio scocciato. Non è in grado di argomentare nulla. È solo un gran maleducato. Quindi, a mai più rivederci.","Twitter for iPhone",118,"x1451074108125589512","x234751307","novagest",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x234751307","novagest","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451076972222767109","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451076638259695619",2021-10-21 06:43:24,"alessiarotta","@PapaleoDomenico La Stampa","Twitter for iPhone",9,"x1451075913874030592","x424269965","PapaleoDomenico",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x424269965","PapaleoDomenico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451076638259695619","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1451070341208494083",2021-10-21 06:18:23,"alessiarotta","“Rischio di dire una cosa impopolare ma vale la pena di chidersi se non ci siano differenze strutturali fra uomo e donna che rendono a quest'ultima più difficile avere successo in certi campi”. Alessandro #Barbero, sempre lui. Che pena. https://t.co/9hf9Ysbmrh","Twitter for iPhone",236,,,,FALSE,FALSE,11,1,,,"Barbero",,,,,"http://pbs.twimg.com/media/FCM8yGRXMAY7LSL.jpg","https://t.co/9hf9Ysbmrh","https://twitter.com/alessiarotta/status/1451070341208494083/photo/1","photo","http://pbs.twimg.com/media/FCM8yGRXMAY7LSL.jpg","https://t.co/9hf9Ysbmrh","https://twitter.com/alessiarotta/status/1451070341208494083/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1451070341208494083","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14472,1282,172,5088,11262,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x35298549","x1451264583457460230",2021-10-21 19:10:14,"serracchiani","🛑 Dal #Pnrr arrivano al #FVG 151 milioni per la #sanita.
Di questi 37,3 mln per 25 Case di comunità 🏥 volute e inserite ner riparto del #Recovery dal @pdnetwork nazionale per rafforzare la #sanita territoriale. Giunta Fedriga usi bene le opportunità fornite dal Pd
@Telefriuli1 https://t.co/lbGvRK6JJo","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Pnrr FVG sanita",,,,,,,,,,,,,"x455646365","pdfvg","it",,,,,,,,,,,,,,,,"x1451262501241462784","🛑 Dal #Pnrr arrivano al #FVG 151 milioni per la #sanita.
Di questi 37,3 mln per 25 Case di comunità 🏥 volute e inserite ner riparto del #Recovery dal @pdnetwork nazionale per rafforzare la #sanita territoriale. Giunta Fedriga usi bene le opportunità fornite dal Pd
@Telefriuli1 https://t.co/lbGvRK6JJo",2021-10-21 19:01:58,"Twitter for Android",7,4,"x455646365","pdfvg","Pd Fvg",2146,314,3481,"Via della Geppa, 9 Trieste","Il twitter ufficiale del Partito Democratico del Friuli Venezia Giulia. Seguici anche https://t.co/S6P3CjjPzB e su https://t.co/tCtehQmDe0",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1451264583457460230","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300249,905,1771,9505,1855,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1451232811290136587",2021-10-21 17:03:59,"serracchiani","Camera e Senato hanno approvato le mozioni con le quali abbiamo chiesto lo scioglimento delle organizzazioni di matrice fascista. 

Siamo in prima fila in questa grande battaglia in difesa della Costituzione.

#maipiùfascismi https://t.co/AmAij72MM9","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1451220889312415744","Camera e Senato hanno approvato le mozioni con le quali abbiamo chiesto lo scioglimento delle organizzazioni di matrice fascista. 

Siamo in prima fila in questa grande battaglia in difesa della Costituzione.

#maipiùfascismi https://t.co/AmAij72MM9",2021-10-21 16:16:37,"Twitter for Android",167,35,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",364955,487,83610,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1451232811290136587","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300249,905,1771,9505,1855,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1451213583044554754",2021-10-21 15:47:35,"serracchiani","Forza Nuova va sciolta e noi @DeputatiPd su questo non abbiamo avuto nessun dubbio. E lo ripeto qui in quest'aula di @Montecitorio perchè non c'è stato e non c'è nessun arretramento da parte nostra. https://t.co/0hvhRfR1kF","Twitter for iPhone",198,,,,FALSE,FALSE,51,12,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1451213251237355520/pu/img/oo5ZqutTO91gFEb0.jpg","https://t.co/0hvhRfR1kF","https://twitter.com/serracchiani/status/1451213583044554754/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451213251237355520/pu/img/oo5ZqutTO91gFEb0.jpg","https://t.co/0hvhRfR1kF","https://twitter.com/serracchiani/status/1451213583044554754/video/1",,"x76616277 x2278995820","Deputatipd Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1451213583044554754","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300249,905,1771,9505,1855,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1451089740627853313",2021-10-21 07:35:28,"serracchiani","Non vi è alcun passo indietro sulla nostra richiesta di #scioglimento di #ForzaNuova. Lo dico con la massima chiarezza possibile rispetto a fantasiose interpretazioni che leggo in giro. #sciogliereforzanuova","Twitter for iPhone",140,,,,FALSE,TRUE,0,227,,,"scioglimento ForzaNuova",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1451088966954934274","Non vi è alcun passo indietro sulla nostra richiesta di #scioglimento di #ForzaNuova. Lo dico con la massima chiarezza possibile rispetto a fantasiose interpretazioni che leggo in giro. #sciogliereforzanuova",2021-10-21 07:32:24,"Twitter for iPhone",1745,227,"x419622371","EnricoLetta","Enrico Letta",635228,13703,15701,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1451089740627853313","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300249,905,1771,9505,1855,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
