"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1406656298477817856",2021-06-20 16:52:50,"raffaellapaita","""Partiamo con la Gronda e il Tunnel della Fontanabuona. E sospendiamo i pedaggi fino a quando ci sono i disagi per chi viaggia dovuti alla messa in sicurezza""

@raffaellapaita 

https://t.co/jL3uBtrKMb","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1406529117261111301","""Partiamo con la Gronda e il Tunnel della Fontanabuona. E sospendiamo i pedaggi fino a quando ci sono i disagi per chi viaggia dovuti alla messa in sicurezza""

@raffaellapaita 

https://t.co/jL3uBtrKMb",2021-06-20 08:27:28,"Twitter Web App",95,27,"x1059361525109010433","ItaliaViva","Italia Viva",34060,297,27964,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406656298477817856","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1406656253292601345",2021-06-20 16:52:39,"raffaellapaita","In bocca al lupo cara @isabellaco. Dalla battaglia per gli asili nido gratuiti a quella contro la cementificazione selvaggia del territorio: in questi anni hai dimostrato di sapere cosa vuol dire amministrare una città. #Bologna ha bisogno di te! #primarie","Twitter for iPhone",140,,,,FALSE,TRUE,0,83,,,,,,,,,,,,,,,,"x154082631 x41200039","gennaromigliore isabellaco","it",,,,,,,,,,,,,,,,"x1406522249729957889","In bocca al lupo cara @isabellaco. Dalla battaglia per gli asili nido gratuiti a quella contro la cementificazione selvaggia del territorio: in questi anni hai dimostrato di sapere cosa vuol dire amministrare una città. #Bologna ha bisogno di te! #primarie",2021-06-20 08:00:10,"Twitter for iPhone",301,83,"x154082631","gennaromigliore","Gennaro Migliore",22472,2583,11728,"A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406656253292601345","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1406651629286445062",2021-06-20 16:34:17,"raffaellapaita","Il #20giugno 1979 Nilde Iotti fu la prima donna eletta a presidente della Camera dei Deputati. Una carica che rivestì a lungo con grande autorevolezza, senso del dovere e impegno verso le istituzioni ed il Paese. Un esempio, ancora oggi, per tutte le donne. https://t.co/2zH12ZtsZZ","Twitter for iPhone",139,,,,FALSE,TRUE,0,31,,,"20giugno",,,,,,,,,,,,,"x606259626","TeresaBellanova","it",,,,,,,,,,,,,,,,"x1406602397233913859","Il #20giugno 1979 Nilde Iotti fu la prima donna eletta a presidente della Camera dei Deputati. Una carica che rivestì a lungo con grande autorevolezza, senso del dovere e impegno verso le istituzioni ed il Paese. Un esempio, ancora oggi, per tutte le donne. https://t.co/2zH12ZtsZZ",2021-06-20 13:18:39,"Twitter for Android",145,31,"x606259626","TeresaBellanova","Teresa Bellanova",66307,811,13957,"","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406651629286445062","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x455562995","x1406560463555530755",2021-06-20 10:32:01,"raffaellapaita","""Sblocchiamo la situazione della #Liguria: partiamo con la Gronda e il Tunnel della Fontanabuona. E sospendiamo i pedaggi fino a quando ci sono i disagi per chi viaggia dovuti alla messa in sicurezza.”

La mia lettera al Presidente #Draghi. Buona domenica! https://t.co/mAsQbq3x6u https://t.co/tsSoQJtaGe","Twitter for iPhone",280,,,,FALSE,FALSE,35,15,,,"Liguria Draghi",,"italiaviva.it/lettera_di_pai…","https://t.co/mAsQbq3x6u","https://www.italiaviva.it/lettera_di_paita_a_draghi_autostrade_l_opera_serve_subito","http://pbs.twimg.com/media/E4UbSLUXEAE7N_6.jpg","https://t.co/tsSoQJtaGe","https://twitter.com/raffaellapaita/status/1406560463555530755/photo/1","photo","http://pbs.twimg.com/media/E4UbSLUXEAE7N_6.jpg","https://t.co/tsSoQJtaGe","https://twitter.com/raffaellapaita/status/1406560463555530755/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1406560463555530755","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,10909,3974,133,21498,6065,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
"x1080795937","x1406603586851774465",2021-06-20 13:23:23,"stefaniapezzopa","Oggi su #GranSasso è iniziata la #PrideWeek @AbruzzoPride #dirittiinvetta @Deputatipd @DonnePd #🌈 https://t.co/kVDVkSLgrG https://t.co/kZbi9qt01S","Twitter for iPhone",121,,,,FALSE,FALSE,4,0,,,"GranSasso PrideWeek dirittiinvetta",,"facebook.com/10000011001455…","https://t.co/kVDVkSLgrG","https://www.facebook.com/100000110014559/posts/4766601676686786/?d=n","http://pbs.twimg.com/media/E4VCgLuXIAA42AX.jpg","https://t.co/kZbi9qt01S","https://twitter.com/stefaniapezzopa/status/1406603586851774465/photo/1","photo","http://pbs.twimg.com/media/E4VCgLuXIAA42AX.jpg http://pbs.twimg.com/media/E4VCgLtWQAIlM0a.jpg http://pbs.twimg.com/media/E4VCgLuWEAEu2Sw.jpg http://pbs.twimg.com/media/E4VCgLuX0AABd2Q.jpg","https://t.co/kZbi9qt01S https://t.co/kZbi9qt01S https://t.co/kZbi9qt01S https://t.co/kZbi9qt01S","https://twitter.com/stefaniapezzopa/status/1406603586851774465/photo/1 https://twitter.com/stefaniapezzopa/status/1406603586851774465/photo/1 https://twitter.com/stefaniapezzopa/status/1406603586851774465/photo/1 https://twitter.com/stefaniapezzopa/status/1406603586851774465/photo/1",,"x1141965024853970949 x76616277 x488824830","AbruzzoPride Deputatipd DonnePd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1406603586851774465","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11355,6405,149,29666,23254,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1406767488537296896",2021-06-21 00:14:40,"patriziaprestip","@antoassogna @pdnetwork @guerini_lorenzo Ma non è vero. Perché al municipio 9 per esempio abbiamo candidato a Presidente una grande riformista come @titti_disalvo e ha vinto!","Twitter for iPhone",133,"x1406728577186422787","x1069222621","antoassogna",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1069222621 x13294452 x1870754606 x368935338","antoassogna pdnetwork guerini_lorenzo titti_disalvo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1406767488537296896","Patrizia Prestipino","","Prof di latino e Deputata PD.Ama lo sport la Roma e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(Gorman)","https://t.co/t6GfXYaFrX",FALSE,10833,4498,100,34826,6767,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1613599602","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1394345861988167681/RfbSoH0M_normal.jpg"
"x216361540","x1406726145572233219",2021-06-20 21:30:23,"LiaQuartapelle","Hanno votato più alle primarie del centrosinistra che alle regionali in Francia","Twitter for iPhone",97,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x482231012","giudefilippi","it",,,,,,,,,,,,,,,,"x1406710458569068546","Hanno votato più alle primarie del centrosinistra che alle regionali in Francia",2021-06-20 20:28:03,"Twitter for Android",72,16,"x482231012","giudefilippi","giuseppe de filippi",4428,2983,49711,"","papà di Camilla, giornalista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1406726145572233219","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29137,5676,286,18775,13661,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1406711279037956100",2021-06-20 20:31:19,"LiaQuartapelle","Adesso viene il bello! 
Buona campagna elettorale a @gualtierieurope e @matteolepore.

Oggi vince la decisione di @EnricoLetta di organizzare le primarie come festa di popolo per decidere il candidato alle elezioni comunali di Bologna e Roma.","Twitter for iPhone",242,,,,FALSE,FALSE,83,14,,,,,,,,,,,,,,,,"x103152299 x232282275 x419622371","gualtierieurope matteolepore EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1406711279037956100","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29137,5676,286,18775,13661,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1406611005883531264",2021-06-20 13:52:52,"LiaQuartapelle","Per giorni ho sperato che Felix @maradiaga, candidato alle presidenziali in Nicaragua, catturato con altri membri dell'opposizione dalla polizia l'8 giugno, venisse liberato. Sono passati 11 gg e le autorità non dicono neppure se è vivo. Presidente Ortega: cosa intende fare? https://t.co/Dgcqh3knjm","Twitter for iPhone",140,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,"x136343557 x24236390","itinagli maradiaga","it",,,,,,,,,,,,,,,,"x1406560679553798146","Per giorni ho sperato che Felix @maradiaga, candidato alle presidenziali in Nicaragua, catturato con altri membri dell'opposizione dalla polizia l'8 giugno, venisse liberato. Sono passati 11 gg e le autorità non dicono neppure se è vivo. Presidente Ortega: cosa intende fare? https://t.co/Dgcqh3knjm",2021-06-20 10:32:53,"Twitter for Android",118,42,"x136343557","itinagli","irene tinagli",42945,513,3412,"","Chair of the Economic & Monetary Affairs Committee EU Parliament. Presidente Comm.Affari Economici del Parlamento EU. PhD in #PublicPolicy @CarnegieMellon, #YGL",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1406611005883531264","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29137,5676,286,18775,13661,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1406585328979394563",2021-06-20 12:10:50,"LiaQuartapelle","Nella giornata mondiale del #rifugiato voglio riaffermare l’impegno dell’Italia nell’assistenza e protezione di persone che fuggono da guerre, persecuzioni, violenza. Grazie a @Refugees e a quanti operano per garantire servizi e diritti a milioni di rifugiati @FilippoGrandi https://t.co/pya9B99lMc","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"rifugiato",,,,,,,,,,,,,"x440724583","MarinaSereni","it",,,,,,,,,,,,,,,,"x1406518030427901952","Nella giornata mondiale del #rifugiato voglio riaffermare l’impegno dell’Italia nell’assistenza e protezione di persone che fuggono da guerre, persecuzioni, violenza. Grazie a @Refugees e a quanti operano per garantire servizi e diritti a milioni di rifugiati @FilippoGrandi https://t.co/pya9B99lMc",2021-06-20 07:43:24,"Twitter for iPhone",39,14,"x440724583","MarinaSereni","Marina Sereni",18153,2759,32153,"Umbria, Italia ","Democratic Party, 🇮🇹 @ItalyMFA Deputy Minister Foreign Affairs. My favorite things: family, politics, reading, good food, real friends",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1406585328979394563","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29137,5676,286,18775,13661,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x284706444","x1406649632248184839",2021-06-20 16:26:21,"AndreaRomano9","Carcerati per rifare la ferrovia in Siberia, i nuovi gulag russi https://t.co/Xgy1elx2fm","Twitter for iPhone",108,,,,FALSE,TRUE,0,5,,,,,"huffp.st/Dv2psWk","https://t.co/Xgy1elx2fm","https://www.huffp.st/Dv2psWk",,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,"x1406647529408765955","Carcerati per rifare la ferrovia in Siberia, i nuovi gulag russi https://t.co/Xgy1elx2fm",2021-06-20 16:17:59,"SocialFlow",22,5,"x543774554","HuffPostItalia","L'HuffPost",585215,1191,150054,"Roma","Le notizie più importanti, le opinioni più diverse, i titoli più audaci su l'HuffPost Italia diretto da Mattia Feltri",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1406649632248184839","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29587,739,297,18959,2468,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1406598671454674950",2021-06-20 13:03:51,"AndreaRomano9","Tornare a votare, nelle piazze e nelle strade di #Roma, grazie al lavoro di oltre 1000 volontari, in mezzo ai sorrisi di tantissime persone e alla loro grandissima voglia di partecipare.
Oggi è una bellissima giornata di Democrazia. 

#primarie20giugno https://t.co/j5PQZLbXi1","Twitter for iPhone",139,,,,FALSE,TRUE,0,46,,,"Roma",,,,,,,,,,,,,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,"x1406556670856155138","Tornare a votare, nelle piazze e nelle strade di #Roma, grazie al lavoro di oltre 1000 volontari, in mezzo ai sorrisi di tantissime persone e alla loro grandissima voglia di partecipare.
Oggi è una bellissima giornata di Democrazia. 

#primarie20giugno https://t.co/j5PQZLbXi1",2021-06-20 10:16:57,"Twitter for iPhone",266,46,"x103152299","gualtierieurope","Roberto Gualtieri",60960,9672,5369,"Roma","Romano, ex ministro dell'Economia, candidato alle Primarie del centrosinistra per il Sindaco di Roma. Facciamo rinascere la Capitale. Insieme.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1406598671454674950","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29587,739,297,18959,2468,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1406547009713156099",2021-06-20 09:38:34,"AndreaRomano9","Leggo commenti di tanti ""unici ad aver letto la sentenza"" del Tar su #Report.
Peccato che confondono la parte di ricostruzione con il pronunciamento vero e proprio. 
Quindi invito a leggere il punto chiave della sentenza e cosa dice del segreto professionale e le fonti. https://t.co/DqZBPuEVGX","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"Report",,,,,,,,,,,,,"x311658748","vditrapani","it",,,,,,,,,,,,,,,,"x1406541437336965120","Leggo commenti di tanti ""unici ad aver letto la sentenza"" del Tar su #Report.
Peccato che confondono la parte di ricostruzione con il pronunciamento vero e proprio. 
Quindi invito a leggere il punto chiave della sentenza e cosa dice del segreto professionale e le fonti. https://t.co/DqZBPuEVGX",2021-06-20 09:16:25,"Twitter for Android",93,36,"x311658748","vditrapani","Vittorio di Trapani",4779,740,12145,"","Segretario nazionale dell'Usigrai",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1406547009713156099","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29587,739,297,18959,2468,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x258861907","x1406614688251715592",2021-06-20 14:07:29,"Ettore_Rosato","42 anni fa veniva rotto soffitto di cristallo: una donna Presidente della Camera.
Nilde Iotti è però molto più: un esempio di equilibrio, indipendenza, senso delle istituzioni, innovatrice e rigorosa nel difendere il Parlamento. Protagonista della storia che merita nostro ricordo https://t.co/yj9BDsZBCn","Twitter for iPhone",280,,,,FALSE,FALSE,48,5,,,,,,,,"http://pbs.twimg.com/media/E4VMmoKWEAkTwYm.jpg","https://t.co/yj9BDsZBCn","https://twitter.com/Ettore_Rosato/status/1406614688251715592/photo/1","photo","http://pbs.twimg.com/media/E4VMmoKWEAkTwYm.jpg","https://t.co/yj9BDsZBCn","https://twitter.com/Ettore_Rosato/status/1406614688251715592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1406614688251715592","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,34955,2355,371,10495,674,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
