"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1542139184445640708",2022-06-29 13:33:27,"NFratoianni","Abbiamo bisogno di #NuoveEnergie, pulite, rinnovabili, solidali. 
#SinistraItaliana ed #EuropaVerde, insieme ad alcune reti civiche, cominciano un percorso per unire le energie e farle contare. 
Appuntamento #2luglio a Roma al Nazionale Spazio Eventi
Vi aspettiamo. https://t.co/Bc1edr8OiW","Twitter for iPad",265,,,,FALSE,FALSE,36,8,,,"NuoveEnergie SinistraItaliana EuropaVerde 2luglio",,,,,"http://pbs.twimg.com/media/FWbHadbWAAIo7DF.jpg","https://t.co/Bc1edr8OiW","https://twitter.com/NFratoianni/status/1542139184445640708/photo/1","photo","http://pbs.twimg.com/media/FWbHadbWAAIo7DF.jpg","https://t.co/Bc1edr8OiW","https://twitter.com/NFratoianni/status/1542139184445640708/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542139184445640708","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542139028098760705",2022-06-29 13:32:50,"NFratoianni","Abbiamo bisogno di #NuoveEnergie, pulite, rinnovabili, solidali. 
#SinistraItaliana ed #EuropaVerde, insieme ad alcune reti civiche, cominciano un percorso per unire le energie e farle contare. 
Appuntamento #2luglio a Roma al Nazionale Spazio Eventi
Vi aspettiamo. https://t.co/cU3uLawBQK","Twitter for iPad",265,,,,FALSE,FALSE,21,6,,,"NuoveEnergie SinistraItaliana EuropaVerde 2luglio",,,,,"http://pbs.twimg.com/media/FWbHRZyXEAM0Vs0.jpg","https://t.co/cU3uLawBQK","https://twitter.com/NFratoianni/status/1542139028098760705/photo/1","photo","http://pbs.twimg.com/media/FWbHRZyXEAM0Vs0.jpg","https://t.co/cU3uLawBQK","https://twitter.com/NFratoianni/status/1542139028098760705/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542139028098760705","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125375802802176",2022-06-29 12:38:35,"NFratoianni","In ginocchio da Erdogan. Sulla pelle del popolo curdo. Complici di un massacro","Twitter for iPad",96,,,,FALSE,TRUE,0,187,,,,,,,,,,,,,,,,"x2819021613","RobVicaretti","it",,,,,,,,,,,,,,,,"x1542061862463889408","In ginocchio da Erdogan. Sulla pelle del popolo curdo. Complici di un massacro",2022-06-29 08:26:12,"Twitter Web App",861,187,"x2819021613","RobVicaretti","Roberto Vicaretti",9643,993,10079,"","naturalmente interista, giornalista Rai, umbro, in un mondo grande e terribile

Con Romina Perni ""Non C'è Pace""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125375802802176","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125363341451264",2022-06-29 12:38:32,"NFratoianni","Ora sarà il caso di “illuminare” quei curdi che piacciono solo quando muoiono contrastando #ISIS @Artventuno @andreapurgatori @maurobiani @ZiaLulli1 @giglio_carmela @RadioRadicale @Avvenire_Nei @evagiovannini @GiorgiaRomb @ilmanifesto @radiopopmilano @danilodebiasio @nelloscavo","Twitter for iPad",140,,,,FALSE,TRUE,0,35,,,"ISIS",,,,,,,,,,,,,"x419480134 x531137551","BeppeGiulietti Artventuno","it",,,,,,,,,,,,,,,,"x1542088241754656769","Ora sarà il caso di “illuminare” quei curdi che piacciono solo quando muoiono contrastando #ISIS @Artventuno @andreapurgatori @maurobiani @ZiaLulli1 @giglio_carmela @RadioRadicale @Avvenire_Nei @evagiovannini @GiorgiaRomb @ilmanifesto @radiopopmilano @danilodebiasio @nelloscavo",2022-06-29 10:11:02,"Twitter for iPad",120,35,"x419480134","BeppeGiulietti","Beppe Giulietti",27565,1552,67270,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125363341451264","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125352192974853",2022-06-29 12:38:29,"NFratoianni","Veramente il razzismo biologico è quello che fa dipendere automaticamente alcune caratteristiche dalle “origini”. Il razzismo istituzionale, invece, è quello che nega diritti, usando buffonate come questa per rifiutare il diritto alla cittadinanza di 900mila giovani https://t.co/bhYSH0yMVY","Twitter for iPad",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x1100805260812214274","GiansandroMerli","it",,,,,,,,,,,,,,,,"x1542102050951102466","Veramente il razzismo biologico è quello che fa dipendere automaticamente alcune caratteristiche dalle “origini”. Il razzismo istituzionale, invece, è quello che nega diritti, usando buffonate come questa per rifiutare il diritto alla cittadinanza di 900mila giovani https://t.co/bhYSH0yMVY",2022-06-29 11:05:54,"Twitter for iPhone",63,23,"x1100805260812214274","GiansandroMerli","Giansandro Merli",1526,1255,3036,"","«Homo sum, humani nihil a me alienum puto» I Cronista de @ilmanifesto I Impegnato con @dinamopress",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125352192974853","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125341052911617",2022-06-29 12:38:27,"NFratoianni","«Vengono chiamati 'dispersi' ma dispersi non sono perché non esiste la possibilità di ritrovarli.

Sono morti e basta»

Nella tragedia #GeoBarents @MSF_Sea si presume siano annegate una trentina di persone, tra cui 7 bambini

Il racconto nell'articolo di @CaterinaBon su @LaStampa https://t.co/5X6IDYSiSW","Twitter for iPad",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x1045271971100012544","RescueMed","it",,,,,,,,,,,,,,,,"x1542088915875676162","«Vengono chiamati 'dispersi' ma dispersi non sono perché non esiste la possibilità di ritrovarli.

Sono morti e basta»

Nella tragedia #GeoBarents @MSF_Sea si presume siano annegate una trentina di persone, tra cui 7 bambini

Il racconto nell'articolo di @CaterinaBon su @LaStampa https://t.co/5X6IDYSiSW",2022-06-29 10:13:42,"Twitter Web App",48,23,"x1045271971100012544","RescueMed","Mediterranea Saving Humans",56764,614,7472,"","Mediterranea è dove le cose accadono, per poter raccontare e denunciare quanta morte produca la chiusura dei confini. #SavingHumans",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125341052911617","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125334073688064",2022-06-29 12:38:25,"NFratoianni","Come mai non esce mai la lista completa di ministri,ex ministri,segretari di partito,imprenditori,editori,finanzieri che hanno trafficato e trafficano con #putin? @Artventuno @FnsiSocial @CarloVerdelli @maurobiani @reportrai3 @SigfridoRanucci @_Nico_Piro_ @Reale_Scenari @USIGRai.","Twitter for iPad",140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,"x419480134","BeppeGiulietti","it",,,,,,,,,,,,,,,,"x1542109869234348032","Come mai non esce mai la lista completa di ministri,ex ministri,segretari di partito,imprenditori,editori,finanzieri che hanno trafficato e trafficano con #putin? @Artventuno @FnsiSocial @CarloVerdelli @maurobiani @reportrai3 @SigfridoRanucci @_Nico_Piro_ @Reale_Scenari @USIGRai.",2022-06-29 11:36:58,"Twitter for iPad",176,52,"x419480134","BeppeGiulietti","Beppe Giulietti",27565,1552,67270,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125334073688064","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125322346307584",2022-06-29 12:38:22,"NFratoianni","La #Turchia di #Erdogan  che condanna all’ergastolo i giornalisti ottiene l’estradizione da Svezia e Finlandia di 35 #curdi in cambio del via libera all’entrata nella #Nato
I curdi che hanno dato la vita contro i terroristi dell’Isis sono cinicamente abbandonati dai paesi Nato https://t.co/gY5dbSIHRl","Twitter for iPad",140,,,,FALSE,TRUE,0,144,,,"Turchia Erdogan",,,,,,,,,,,,,"x425752285","AngeloBonelli1","it",,,,,,,,,,,,,,,,"x1542105250504577025","La #Turchia di #Erdogan  che condanna all’ergastolo i giornalisti ottiene l’estradizione da Svezia e Finlandia di 35 #curdi in cambio del via libera all’entrata nella #Nato
I curdi che hanno dato la vita contro i terroristi dell’Isis sono cinicamente abbandonati dai paesi Nato https://t.co/gY5dbSIHRl",2022-06-29 11:18:37,"Twitter for iPhone",433,144,"x425752285","AngeloBonelli1","Angelo Bonelli",7523,858,16067,"","ecologista... ci ho provato...e ci provo . Europa Verde",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125322346307584","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125303044112385",2022-06-29 12:38:18,"NFratoianni","Sono sconcertato dall'assenza di dettagli sull'accordo con #Erdogan per l'ingresso di #Finlandia e #Svezia nella #Nato. Ho letto sui quotidiani solo di un generico impegno nella lotta contro il PKK e di una lista di rifugiati curdi. Da consegnare alla Turchia? Sarebbe gravissimo","Twitter for iPad",140,,,,FALSE,TRUE,0,290,,,"Erdogan Finlandia Svezia Nato",,,,,,,,,,,,,"x446477795","CucchiRiccardo","it",,,,,,,,,,,,,,,,"x1542052472537194497","Sono sconcertato dall'assenza di dettagli sull'accordo con #Erdogan per l'ingresso di #Finlandia e #Svezia nella #Nato. Ho letto sui quotidiani solo di un generico impegno nella lotta contro il PKK e di una lista di rifugiati curdi. Da consegnare alla Turchia? Sarebbe gravissimo",2022-06-29 07:48:54,"Twitter for Android",1483,290,"x446477795","CucchiRiccardo","riccardo cucchi",87024,838,66305,"roma","Migliaia di radiocronache e tre libri. Senza mai fare a meno di Puccini e di Wagner. Parlo di partite, non di episodi arbitrali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125303044112385","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125275848343552",2022-06-29 12:38:11,"NFratoianni","#Breaking 
#Svezia, #Finlandia e #Turchia hanno siglato un memorandum sull'ingresso nella #NATO.

Confermata la ripresa del export di armi, l'estradizione dei rifugiati curdi in Svezia, repressione degli attivisti e politici curdi, supporto incondizionato alle operazioni turche https://t.co/6olx7Kh51v","Twitter for iPad",139,,,,FALSE,TRUE,0,277,,,"Breaking Svezia Finlandia Turchia NATO",,,,,,,,,,,,,"x1125517436","UIKIONLUS","it",,,,,,,,,,,,,,,,"x1541861091717816321","#Breaking 
#Svezia, #Finlandia e #Turchia hanno siglato un memorandum sull'ingresso nella #NATO.

Confermata la ripresa del export di armi, l'estradizione dei rifugiati curdi in Svezia, repressione degli attivisti e politici curdi, supporto incondizionato alle operazioni turche https://t.co/6olx7Kh51v",2022-06-28 19:08:25,"Twitter for Android",424,277,"x1125517436","UIKIONLUS","UIKI ONLUS",4622,808,6320,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125275848343552","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125264028811264",2022-06-29 12:38:08,"NFratoianni","“Sono un nazista. Non ho intenzione di dire che sono un nazionalista, un patriota, un imperialista. Lo dirò apertamente: sono un nazista"".

Il neonazista e criminale russo Alexei Milchakov dal 2014 al 2015 ha combattuto in Donbass è responsabile di torture ed esecuzioni sommarie. https://t.co/TBPAskQ1FO","Twitter for iPad",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,"x1542082499282624512","“Sono un nazista. Non ho intenzione di dire che sono un nazionalista, un patriota, un imperialista. Lo dirò apertamente: sono un nazista"".

Il neonazista e criminale russo Alexei Milchakov dal 2014 al 2015 ha combattuto in Donbass è responsabile di torture ed esecuzioni sommarie. https://t.co/TBPAskQ1FO",2022-06-29 09:48:12,"Twitter for Android",200,92,"x447231894","AlekosPrete","Alekos Prete",4252,2174,36782,"Italy","Founder @GOODIDEAstyle | Media Communication @SIS_118 | | Suonavo con #DobroSound",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125264028811264","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125245359951881",2022-06-29 12:38:04,"NFratoianni","Mercoledi #29giugno alle ore 22 @BettaPiccolotti sarà ospite di @gentilivero a @Controcorrentv su #Rete4 https://t.co/9Ibbnme3oe","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"29giugno Rete4",,,,,,,,,,,,,"x28528873 x295961054 x1222740044 x1448212490714853383","SI_sinistra BettaPiccolotti gentilivero Controcorrentv","it",,,,,,,,,,,,,,,,"x1542107595623776258","Mercoledi #29giugno alle ore 22 @BettaPiccolotti sarà ospite di @gentilivero a @Controcorrentv su #Rete4 https://t.co/9Ibbnme3oe",2022-06-29 11:27:56,"Twitter for iPhone",6,6,"x28528873","SI_sinistra","Sinistra Italiana",138857,3642,112234,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/1YurmFlaDf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125245359951881","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125223511719936",2022-06-29 12:37:59,"NFratoianni","Considerato che non si conoscono ancora le conseguenze a lungo termine del Covid e che il long Covid è ancora indecifrabile, chiamarla influenza è la solita manfrina irresponsabile e semplicistica. E non si sta ko per 2 settimane per influenza, come sta capitando a molti.","Twitter for iPad",140,,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,,,"x416476798","stanzaselvaggia","it",,,,,,,,,,,,,,,,"x1541724040120918016","Considerato che non si conoscono ancora le conseguenze a lungo termine del Covid e che il long Covid è ancora indecifrabile, chiamarla influenza è la solita manfrina irresponsabile e semplicistica. E non si sta ko per 2 settimane per influenza, come sta capitando a molti.",2022-06-28 10:03:49,"Twitter for iPhone",1129,76,"x416476798","stanzaselvaggia","Selvaggia Lucarelli",1153976,1730,31228,"Milan","Giornalista a Domani. Radio Capital alle 9. Ballando con le stelle. In libreria con “Crepacuore”. Contatti: info@newco-mgmt.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125223511719936","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125211520323585",2022-06-29 12:37:56,"NFratoianni","Un Watergate si abbatte su Trump. La NATO in Asia, in Africa e nel Mediterraneo, per fermare i migranti. CNN non crede più che Kiev possa riprendersi Crimea e Donbass. Per Travaglio, Grillo è un servo dì Draghi. Le notizie del giorno, secondo il Caffè! https://t.co/OpTzNoEqLw","Twitter for iPad",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x493854798","CorradinoMineo","it",,,,,,,,,,,,,,,,"x1542068904813424640","Un Watergate si abbatte su Trump. La NATO in Asia, in Africa e nel Mediterraneo, per fermare i migranti. CNN non crede più che Kiev possa riprendersi Crimea e Donbass. Per Travaglio, Grillo è un servo dì Draghi. Le notizie del giorno, secondo il Caffè! https://t.co/OpTzNoEqLw",2022-06-29 08:54:11,"Twitter for iPhone",10,7,"x493854798","CorradinoMineo","Corradino Mineo",44486,197,8790,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125211520323585","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59663,1909,331,60856,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
