"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x154082631","x1412878808814952452",2021-07-07 20:58:52,"gennaromigliore","Oggi la mia città, Napoli, piange Giuseppe Tesauro, una delle sue personalità più eminenti. Il mio ricordo in Aula a Montecitorio https://t.co/Cv4bAvIlr4","Twitter for iPhone",129,,,,FALSE,FALSE,17,4,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412878576446320642/pu/img/K510f-McoIz653Zc.jpg","https://t.co/Cv4bAvIlr4","https://twitter.com/gennaromigliore/status/1412878808814952452/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412878576446320642/pu/img/K510f-McoIz653Zc.jpg","https://t.co/Cv4bAvIlr4","https://twitter.com/gennaromigliore/status/1412878808814952452/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1412878808814952452","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22520,2589,255,11783,11463,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1625046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1412851071408656387",2021-07-07 19:08:39,"gennaromigliore","Chiediamo con forza che il Governo intervenga in sostegno dei lavoratori della #Whirlpool Napoli. Si tratta di una vertenza centrale per il rilancio di tutto il Mezzogiorno e non siamo più disposti ad accettare l’atteggiamento irresponsabile dell’azienda https://t.co/MyN9XOvBDf","Twitter for iPhone",278,,,,FALSE,FALSE,29,13,,,"Whirlpool",,"fb.watch/v/vWRU83qN/","https://t.co/MyN9XOvBDf","https://fb.watch/v/vWRU83qN/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1412851071408656387","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22520,2589,255,11783,11463,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1625046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1412782247615287298",2021-07-07 14:35:10,"gennaromigliore","Essere parte di una comunità - come l’Ue - vuol dire condividerne i valori e rispettarne le regole comuni. È troppo tempo ormai che l’#Ungheria di #Orban non lo fa, in ultimo con la legge che limita i diritti Lgbt. Bene quindi che la Commissione europea sospenda i fondi Recovery.","Twitter for iPhone",280,,,,FALSE,FALSE,63,26,,,"Ungheria Orban",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1412782247615287298","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22520,2589,255,11783,11463,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1625046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1412711521780736001",2021-07-07 09:54:08,"gennaromigliore","Ho votato alla Camera la mozione che impegna il Governo a conferire la cittadinanza italiana a #PatrickZaki. Tutto ciò che serve per liberarlo va fatto. Bello che la politica almeno su questo sia rimasta unita 
#Liberatelo","Twitter for iPhone",222,,,,FALSE,FALSE,160,30,,,"PatrickZaki Liberatelo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1412711521780736001","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22520,2589,255,11783,11463,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1625046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x154082631","x1412554437189570562",2021-07-06 23:29:56,"gennaromigliore","Un gruppo magico per #nottimagiche. Ci avete reso ancora una volta orgogliosi di essere italiani. #ForzAzzurri 🇮🇹 https://t.co/AUV0dTkPIb","Twitter for iPhone",113,,,,FALSE,FALSE,66,15,,,"nottimagiche ForzAzzurri",,,,,"http://pbs.twimg.com/media/E5pmxDkXwAAfCoJ.jpg","https://t.co/AUV0dTkPIb","https://twitter.com/gennaromigliore/status/1412554437189570562/photo/1","photo","http://pbs.twimg.com/media/E5pmxDkXwAAfCoJ.jpg","https://t.co/AUV0dTkPIb","https://twitter.com/gennaromigliore/status/1412554437189570562/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1412554437189570562","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @PAM_Int","https://t.co/bR8XT1I1jV",FALSE,22520,2589,255,11783,11463,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1625046502","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1399247380508258304/sE56zEqo_normal.jpg"
"x411424173","x1412794751800197121",2021-07-07 15:24:51,"MorMattia","Serve una programmazione seria e lungimirante per rilanciare il settore del turismo, che vale il 7% del PIL. Serve un’Agenda Turismo per rendere più incisivi e organici gli interventi, che il Governo presenti al Parlamento. Lo abbiamo chiesto oggi in aula al Ministro Garavaglia. https://t.co/KTXaOyoo3h","Twitter Web App",279,,,,FALSE,FALSE,30,13,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1412792592140472327/pu/img/YCmIqzQY73xVtJQo.jpg","https://t.co/KTXaOyoo3h","https://twitter.com/MorMattia/status/1412794751800197121/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1412792592140472327/pu/img/YCmIqzQY73xVtJQo.jpg","https://t.co/KTXaOyoo3h","https://twitter.com/MorMattia/status/1412794751800197121/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1412794751800197121","Mattia Mor","Milano","Italian Parliament Member (Italia Viva) / Founder&CEO Emotion Network / Working on Made in Italy, innovation & culture / Founder #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4697,2489,56,3433,444,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1343279211562344448/PxdNr6TE_normal.jpg"
"x429312499","x1412687037438779394",2021-07-07 08:16:50,"AlessiaMorani","Gli amici di #Salvini e della #Meloni. Complimentoni https://t.co/rwjHqBbENV","Twitter for iPhone",76,,,,FALSE,FALSE,78,11,,,"Salvini Meloni",,"repubblica.it/esteri/2021/07…","https://t.co/rwjHqBbENV","https://www.repubblica.it/esteri/2021/07/06/news/ue_sospende_recovery_fund_ungheria_orban_leggi_anti_lgbt_lgbtq_7_miliardi_euro_fondi-309221320/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1412687037438779394","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,47964,5220,309,20252,26106,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x823648998","x1412795703009685513",2021-07-07 15:28:38,"sara_moretto","Un'𝗔𝗴𝗲𝗻𝗱𝗮 #𝘁𝘂𝗿𝗶𝘀𝗺𝗼 con 10 punti, 10 azioni concrete, tempi chiari e brevi, per sostenere il settore. È la proposta di @ItaliaViva presentata oggi in Aula. Investire nel turismo significa investire nel futuro del paese.
Qui il video 👇 https://t.co/YJco7mGVtr","Twitter Web App",257,,,,FALSE,FALSE,17,8,,,"𝘁𝘂𝗿𝗶𝘀𝗺𝗼",,"fb.watch/v/116M6nSMH/","https://t.co/YJco7mGVtr","https://fb.watch/v/116M6nSMH/",,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1412795703009685513","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4048,906,70,2724,2414,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1412753963548659715",2021-07-07 12:42:47,"sara_moretto","La predisposizione di un’“Agenda #Turismo” per il rilancio del comparto, anche con riferimento alla
riqualificazione delle strutture ricettive: il tema dell'interrogazione che la deputata @sara_moretto illustrerà al Ministro @massimogara https://t.co/zrGddFSpd8 #OpenCamera https://t.co/bLizH1iptb","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"Turismo",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1412753391596408839","La predisposizione di un’“Agenda #Turismo” per il rilancio del comparto, anche con riferimento alla
riqualificazione delle strutture ricettive: il tema dell'interrogazione che la deputata @sara_moretto illustrerà al Ministro @massimogara https://t.co/zrGddFSpd8 #OpenCamera https://t.co/bLizH1iptb",2021-07-07 12:40:30,"Twitter Web App",8,2,"x2278995820","Montecitorio","Camera dei deputati",325326,842,22227,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1412753963548659715","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4048,906,70,2724,2414,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1412752005869752322",2021-07-07 12:35:00,"sara_moretto","Poco fa abbiamo votato la mozione per chiedere di conferire la cittadinanza italiana a #PatrickZaki. 
È una richiesta che si alza forte e unanime dal Parlamento al governo, che deve continuare a combattere contro la detenzione ingiusta e inaccettabile di Patrick in Egitto. https://t.co/FwXL9X2SJs","Twitter for Android",273,,,,FALSE,FALSE,10,6,,,"PatrickZaki",,,,,"http://pbs.twimg.com/media/E5sadknXIAMHJG8.jpg","https://t.co/FwXL9X2SJs","https://twitter.com/sara_moretto/status/1412752005869752322/photo/1","photo","http://pbs.twimg.com/media/E5sadknXIAMHJG8.jpg","https://t.co/FwXL9X2SJs","https://twitter.com/sara_moretto/status/1412752005869752322/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1412752005869752322","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4048,906,70,2724,2414,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1412637191201755138",2021-07-07 04:58:46,"sara_moretto","#InpartenzaperRoma, pronta per Question time di oggi su #turismo: potrete vedermi in diretta dalle 15 su Rai2. Alla Camera questa settimana: riforma del sistema ITS e modifiche del codice delle #pariopportunità. https://t.co/jcafqD2KbB","Twitter for iPhone",211,,,,FALSE,FALSE,11,1,,,"InpartenzaperRoma turismo pariopportunità",,,,,"http://pbs.twimg.com/media/E5qyCNSX0AE_9tC.jpg","https://t.co/jcafqD2KbB","https://twitter.com/sara_moretto/status/1412637191201755138/photo/1","photo","http://pbs.twimg.com/media/E5qyCNSX0AE_9tC.jpg","https://t.co/jcafqD2KbB","https://twitter.com/sara_moretto/status/1412637191201755138/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1412637191201755138","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4048,906,70,2724,2414,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x112485367","x1412787810717863936",2021-07-07 14:57:17,"RominaMura","Sostengo i sindaci scesi in piazza a Roma. Sono loro le istituzioni che i cittadini guardano in faccia e sono loro, lo so per esperienza, il primo riferimento immediato per ogni problema. È ora di ascoltarli. #dignitàperisindaci https://t.co/BG4uSkUDuu","Twitter for Android",228,,,,FALSE,FALSE,10,2,,,"dignitàperisindaci",,,,,"http://pbs.twimg.com/media/E5s7BbAWEAg39_B.jpg","https://t.co/BG4uSkUDuu","https://twitter.com/RominaMura/status/1412787810717863936/photo/1","photo","http://pbs.twimg.com/media/E5s7BbAWEAg39_B.jpg","https://t.co/BG4uSkUDuu","https://twitter.com/RominaMura/status/1412787810717863936/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1412787810717863936","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3101,1664,52,4708,6401,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1412779545397170183",2021-07-07 14:24:26,"RominaMura","Con l’ok della Camera alla mozione, chiediamo al Governo di attivarsi per conferire a #PatrickZaki la cittadinanza italiana. Non solo un atto simbolico, ma anche lo strumento con cui far sentire tutto il peso dell’Italia nella vicenda processuale. Una chiave per la liberazione. https://t.co/uiJB0DI1cp","Twitter for Android",278,,,,FALSE,FALSE,23,5,,,"PatrickZaki",,,,,"http://pbs.twimg.com/media/E5szgW9XoAEE06a.jpg","https://t.co/uiJB0DI1cp","https://twitter.com/RominaMura/status/1412779545397170183/photo/1","photo","http://pbs.twimg.com/media/E5szgW9XoAEE06a.jpg","https://t.co/uiJB0DI1cp","https://twitter.com/RominaMura/status/1412779545397170183/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1412779545397170183","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3101,1664,52,4708,6401,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1412824444700143618",2021-07-07 17:22:51,"lucianonobili","Stavolta ho fatto anche l'audiolibro di #ControCorrente. Registrandolo mi è sembrato attuale questo passaggio dedicato a chi mi dice: “Sei uguale a Salvini”. https://t.co/7aucIA8JqE","Twitter for iPhone",140,,,,FALSE,TRUE,0,175,,,"ControCorrente",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1412805659532435461","Stavolta ho fatto anche l'audiolibro di #ControCorrente. Registrandolo mi è sembrato attuale questo passaggio dedicato a chi mi dice: “Sei uguale a Salvini”. https://t.co/7aucIA8JqE",2021-07-07 16:08:12,"Twitter Media Studio",483,175,"x18762875","matteorenzi","Matteo Renzi",3334447,970,13110,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1412824444700143618","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20972,1547,190,35892,23578,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1412728237948641281",2021-07-07 11:00:33,"lucianonobili","Nel PD non basta chi, con grande sprezzo del ridicolo, paragona Renzi - il premier che ha firmato le unioni civili - a Orban. C’è anche chi si esprime così.
A proposito di #ddlZan e reati d’odio, il segretario Letta ha qualcosa da dire?
Un abbraccio al mio amico @ivanscalfarotto https://t.co/VJ4GMemk5U","Twitter for iPhone",279,,,,FALSE,FALSE,209,86,,,"ddlZan",,,,,"http://pbs.twimg.com/media/E5sE2CZX0AIILN4.jpg","https://t.co/VJ4GMemk5U","https://twitter.com/lucianonobili/status/1412728237948641281/photo/1","photo","http://pbs.twimg.com/media/E5sE2CZX0AIILN4.jpg","https://t.co/VJ4GMemk5U","https://twitter.com/lucianonobili/status/1412728237948641281/photo/1",,"x30248306","ivanscalfarotto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1412728237948641281","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20972,1547,190,35892,23578,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1412724434587226119",2021-07-07 10:45:27,"lucianonobili","“Abbiamo vinto per Spina” hanno detto gli azzurri ieri dopo  aver conquistato la finale. 
L’ennesima prova che si tratta di una squadra molto unita, di un gruppo eccezionale. https://t.co/yfiQXE6G2m","Twitter for iPhone",174,,,,FALSE,FALSE,62,10,,,,,,,,"http://pbs.twimg.com/media/E5sBYkGX0AIEwYK.jpg","https://t.co/yfiQXE6G2m","https://twitter.com/lucianonobili/status/1412724434587226119/photo/1","photo","http://pbs.twimg.com/media/E5sBYkGX0AIEwYK.jpg","https://t.co/yfiQXE6G2m","https://twitter.com/lucianonobili/status/1412724434587226119/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1412724434587226119","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20972,1547,190,35892,23578,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1412648199324581891",2021-07-07 05:42:31,"lucianonobili","""Le cose stanno funzionando bene. La ripresa economica sta ripartendo. Ripartiamo ma con le cautele del caso"" @lucianonobili
#agorarai https://t.co/LEQSayuLfL","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x317769975 x130851801","agorarai lucianonobili","it",,,,,,,,,,,,,,,,"x1412301891321700352","""Le cose stanno funzionando bene. La ripresa economica sta ripartendo. Ripartiamo ma con le cautele del caso"" @lucianonobili
#agorarai https://t.co/LEQSayuLfL",2021-07-06 06:46:24,"Twitter Web App",11,3,"x317769975","agorarai","Agorà",132005,5671,75965,"Italia","Politica, attualità, territorio. Conduce @RobVicaretti, dal lunedì al venerdì dalle 8 alle 10 su @RaiTre. Commenta con #agorarai",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1412648199324581891","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,20972,1547,190,35892,23578,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
