"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1487180048314650624",2022-01-28 21:45:28,"grotondi","Se comprendo bene l'appellativo di tifoso era rivolto a Rotondi, bene il mio gradimento era legato al tratto ironico delle sue affermazioni che in certi politici bisogna saper cogliere. https://t.co/UAWNoTIkFF","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1127285997778157569","cardea_roberto","it",,,,,,,,,,,,,,,,"x1487137147295604738","Se comprendo bene l'appellativo di tifoso era rivolto a Rotondi, bene il mio gradimento era legato al tratto ironico delle sue affermazioni che in certi politici bisogna saper cogliere. https://t.co/UAWNoTIkFF",2022-01-28 18:55:00,"Twitter Web App",1,2,"x1127285997778157569","cardea_roberto","Roberto Cardea",71,147,1138,"ITALIA/EUROPA","...dopo una vita di lavoro (medico neuropsichiatra, psicoanalista, ex dirigente ministero della salute) e genitorialità...adesso studio e ricerca..altra vita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487180048314650624","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487179824988893191",2022-01-28 21:44:35,"grotondi","Facciamo una cosa, @grotondi al Quirinale e non se ne parla più","Twitter for iPhone",79,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2786659652 x87467449","sirvius022 grotondi","it",,,,,,,,,,,,,,,,"x1487176908722814980","Facciamo una cosa, @grotondi al Quirinale e non se ne parla più",2022-01-28 21:33:00,"Twitter Web App",26,5,"x2786659652","sirvius022","patriota🇮🇹",981,1011,34785,"Roma, Italia","23 anni, studente di medicina, appassionato di politica, inguaribile laziale🤍💙🦅",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487179824988893191","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487173303727017985",2022-01-28 21:18:40,"grotondi","Basta, fate #presidenterepubblica @grotondi ; uno dei pochi sinceri che sa pesare le parole e penso abbia il pelo sullo stomaco dopo anni di politica.
#Quirinale","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"presidenterepubblica",,,,,,,,,,,,,"x1246207771340681217 x87467449","GMannino3 grotondi","it",,,,,,,,,,,,,,,,"x1487171172731174917","Basta, fate #presidenterepubblica @grotondi ; uno dei pochi sinceri che sa pesare le parole e penso abbia il pelo sullo stomaco dopo anni di politica.
#Quirinale",2022-01-28 21:10:12,"Twitter for iPhone",14,3,"x1246207771340681217","GMannino3","Priest",89,539,5857,"","Conservatore/ liberale fino ad un certo punto/meridionalista/ intollerante/ indipendentista siciliano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487173303727017985","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487150901815095307",2022-01-28 19:49:39,"grotondi","@fabio_tave @grotondi Noi glielo avevamo detto in tutte le salse che Berlusconi era l’unico nome che poteva contenere i franchi tiratori di FI e Coraggio. Non ci hanno voluto sentire..","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1371831023021998084 x1483730206284255233 x87467449","forzaitaliota fabio_tave grotondi","it",,,,,,,,,,,,,,,,"x1487147476339630085","@fabio_tave @grotondi Noi glielo avevamo detto in tutte le salse che Berlusconi era l’unico nome che poteva contenere i franchi tiratori di FI e Coraggio. Non ci hanno voluto sentire..",2022-01-28 19:36:02,"Twitter Web App",8,4,"x1371831023021998084","forzaitaliota","IlForzaitaliota",18,99,978,"","Forza Italia, Forza Berlusconi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487150901815095307","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487150860727730184",2022-01-28 19:49:29,"grotondi","@tempoweb @grotondi Rotondi l'unico a cdx che, disponendo di un cervello, lo sa far funzionare. 
Incredibile pressappochismo all'opera.","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1475936965 x78567974 x87467449","Alibaba656 tempoweb grotondi","it",,,,,,,,,,,,,,,,"x1487148142596431877","@tempoweb @grotondi Rotondi l'unico a cdx che, disponendo di un cervello, lo sa far funzionare. 
Incredibile pressappochismo all'opera.",2022-01-28 19:38:41,"Twitter for Android",2,2,"x1475936965","Alibaba656","Charlie656",1024,2937,32053,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487150860727730184","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487126526088912896",2022-01-28 18:12:47,"grotondi","@grotondi In tutta questa vicenda la Meloni è l unica che si è comportata in modo leale e sincero.
Fi ha deluso e Salvini non sa giocare al tavolo della politica
#Quirinale22","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1483730206284255233 x87467449","fabio_tave grotondi","it",,,,,,,,,,,,,,,,"x1487126395792801792","@grotondi In tutta questa vicenda la Meloni è l unica che si è comportata in modo leale e sincero.
Fi ha deluso e Salvini non sa giocare al tavolo della politica
#Quirinale22",2022-01-28 18:12:16,"Twitter for Android",10,3,"x1483730206284255233","fabio_tave","Fabio Tave",43,569,210,"","Democristiano , cattolico e liberale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487126526088912896","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487125420659126276",2022-01-28 18:08:24,"grotondi","Il vertice del centrodestra è stato rinviato perché Renzi non ha ancora dato le indicazioni,essendo impegnato a dare la linea al Pd.","Twitter for iPhone",140,,,,FALSE,TRUE,0,223,,,,,,,,,,,,,,,,"x87467449","grotondi","it",,,,,,,,,,,,,,,,"x1486680826653908993","Il vertice del centrodestra è stato rinviato perché Renzi non ha ancora dato le indicazioni,essendo impegnato a dare la linea al Pd.",2022-01-27 12:41:44,"Twitter for iPhone",1385,223,"x87467449","grotondi","Gianfranco Rotondi",33060,6095,51821,"Pescara, Abruzzo","sono poco su Twitter ma senza staff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487125420659126276","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487107907447570432",2022-01-28 16:58:48,"grotondi","Ho appena finito di leggere “La Variante DC” di @grotondi. Ha confermato alcune mie idee ma anche raccontato fatti a me sconosciuti. In ogni caso “illuminante”.","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x474273908 x87467449","RaceOdissey grotondi","it",,,,,,,,,,,,,,,,"x1487106368419287041","Ho appena finito di leggere “La Variante DC” di @grotondi. Ha confermato alcune mie idee ma anche raccontato fatti a me sconosciuti. In ogni caso “illuminante”.",2022-01-28 16:52:41,"Twitter for iPhone",14,4,"x474273908","RaceOdissey","Aniello Spina",138,599,1977,"Cesinali, Campania","Non voglio scrivere nulla che possa sembrare un necrologio... e comunque sono più abituato a fare che a dire.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487107907447570432","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487100301261877251",2022-01-28 16:28:35,"grotondi","I voti mancanti vengono dal centro, Rotondi sul flop Casellati #gianfrancorotondi #elisabettacasellati #quirinale #iltempoquotidiano  https://t.co/nXc3vJ1eiA https://t.co/dDHOAnrGQw","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"gianfrancorotondi elisabettacasellati quirinale",,,,,,,,,,,,,"x78567974","tempoweb","it",,,,,,,,,,,,,,,,"x1487094952173744136","I voti mancanti vengono dal centro, Rotondi sul flop Casellati #gianfrancorotondi #elisabettacasellati #quirinale #iltempoquotidiano  https://t.co/nXc3vJ1eiA https://t.co/dDHOAnrGQw",2022-01-28 16:07:20,"Il Tempo",11,6,"x78567974","tempoweb","IL TEMPO",86678,1389,92992,"Rome","Segui Il Tempo Quotidiano Indipendente📰 
Ultim'ora, notizie e video in un tweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487100301261877251","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487089723046862858",2022-01-28 15:46:33,"grotondi","Grande Rotondi 😅 https://t.co/7tezxtk99a","Twitter for iPhone",31,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2601387860","armyspyke","fr",,,,,,,,,,,,,,,,"x1487086443315007490","Grande Rotondi 😅 https://t.co/7tezxtk99a",2022-01-28 15:33:31,"Twitter for Android",3,2,"x2601387860","armyspyke","armyspyke",41,21,8248,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487089723046862858","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087745206046722",2022-01-28 15:38:41,"grotondi","@FTonin @berlusconi Certo,con convinzione","Twitter for iPhone",21,"x1487077684186333189","x32910656","FTonin",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x32910656 x920277002858500096","FTonin berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087745206046722","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087635667501059",2022-01-28 15:38:15,"grotondi","@QRepubblica Bravo @grotondi concordo..","Twitter for iPhone",55,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x132506898 x1023972842948452352 x87467449","Tambobabak QRepubblica grotondi","it",,,,,,,,,,,,,,,,"x1487086232907702272","@QRepubblica Bravo @grotondi concordo..",2022-01-28 15:32:41,"Twitter Web App",8,2,"x132506898","Tambobabak","Filippo Toneatti",233,1206,5659,"Universe","Conservatore patriota e leghista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087635667501059","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087606278021122",2022-01-28 15:38:08,"grotondi","La chiarezza e sarcasmo di @grotondi è  straordinaria, bravo !","Twitter for iPhone",75,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x395567111 x87467449","aleimpa grotondi","it",,,,,,,,,,,,,,,,"x1487086558368911367","La chiarezza e sarcasmo di @grotondi è  straordinaria, bravo !",2022-01-28 15:33:58,"Twitter for Android",9,3,"x395567111","aleimpa","alessandra impallazz",299,682,3638,"livorno","Corrispondente di radio Radicale,radicale da sempre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087606278021122","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087450941972481",2022-01-28 15:37:31,"grotondi","#Rotondi:""FI è la più splendida corte rinascimentale d’Europa.Quando il sovrano è assente, la corte perde le sue dinamiche. Dobbiamo aspettare il ritorno del sovrano che inaugurerà l’ultimo miglio della questione #Quirinale. Tra qualche ora Berlusconi parlerà e avremo soluzione"".","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Rotondi",,,,,,,,,,,,,"x877570096302051328","dariodangelo91","it",,,,,,,,,,,,,,,,"x1487070321354158080","#Rotondi:""FI è la più splendida corte rinascimentale d’Europa.Quando il sovrano è assente, la corte perde le sue dinamiche. Dobbiamo aspettare il ritorno del sovrano che inaugurerà l’ultimo miglio della questione #Quirinale. Tra qualche ora Berlusconi parlerà e avremo soluzione"".",2022-01-28 14:29:27,"Twitter Web App",18,4,"x877570096302051328","dariodangelo91","Dario D'Angelo",293,1137,3899,"Cosenza, Calabria","Blog di politica (interna ed estera) e geopolitica su https://t.co/IDoeAdl7G2 . Scrivo anche per https://t.co/TT1k9GtA52",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087450941972481","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087428141789186",2022-01-28 15:37:26,"grotondi","“Dobbiamo fidarci di Salvini e mantenere il cdx compatto” #Rotondi #direttaporro #Quirinale #quartarepubblica https://t.co/kRKS6pG8ii","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,"Rotondi direttaporro Quirinale quartarepubblica",,,,,,,,,,,,,"x1023972842948452352","QRepubblica","it",,,,,,,,,,,,,,,,"x1487084001806495745","“Dobbiamo fidarci di Salvini e mantenere il cdx compatto” #Rotondi #direttaporro #Quirinale #quartarepubblica https://t.co/kRKS6pG8ii",2022-01-28 15:23:49,"Twitter for iPhone",31,6,"x1023972842948452352","QRepubblica","Quarta Repubblica",55287,453,12509,"","Account ufficiale del programma in onda tutti i lunedí alle 21.30 su @rete4 condotto da @nicolaporro. Commenta con l’hashtag #quartarepubblica.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087428141789186","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087360856756227",2022-01-28 15:37:10,"grotondi","#QuartaRepubblica  #Quirinale elezioni #PresidenzaDellaRepubblica ... #Rotondi ero e sono convinto che #Berlusconi era la persona più giusta per essere eletta","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"QuartaRepubblica Quirinale PresidenzaDellaRepubblica Rotondi Berlusconi",,,,,,,,,,,,,"x927807902114570240","Luongo11","it",,,,,,,,,,,,,,,,"x1487083944759762957","#QuartaRepubblica  #Quirinale elezioni #PresidenzaDellaRepubblica ... #Rotondi ero e sono convinto che #Berlusconi era la persona più giusta per essere eletta",2022-01-28 15:23:35,"Twitter Web App",15,2,"x927807902114570240","Luongo11","Michele Luongo",140,60,9132,"Trentino-Alto Adige, Italia","Passione per l’informazione. Maggiore cultura maggiore conoscenza per cercare di capire",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087360856756227","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1487087291998871554",2022-01-28 15:36:53,"grotondi","#QuartaRepubblica  #Quirinale elezioni #PresidenzaDellaRepubblica ... #Rotondi se il centro che prende forma è l #intrigo da #Palazzo preferiscono non farne parte","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"QuartaRepubblica Quirinale PresidenzaDellaRepubblica Rotondi intrigo",,,,,,,,,,,,,"x927807902114570240","Luongo11","it",,,,,,,,,,,,,,,,"x1487084769817018370","#QuartaRepubblica  #Quirinale elezioni #PresidenzaDellaRepubblica ... #Rotondi se il centro che prende forma è l #intrigo da #Palazzo preferiscono non farne parte",2022-01-28 15:26:52,"Twitter Web App",4,3,"x927807902114570240","Luongo11","Michele Luongo",140,60,9132,"Trentino-Alto Adige, Italia","Passione per l’informazione. Maggiore cultura maggiore conoscenza per cercare di capire",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1487087291998871554","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33060,6095,289,51821,8727,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
