"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x12514212","x1494233806701793280",2022-02-17 08:54:35,"orfini","Se vogliamo vincere quelle battaglie, di fronte a una battuta d'arresto non dobbiamo reagire insultando le istituzioni o delegittimandole. Perché anche questo è populismo. Non dobbiamo nemmeno inventarci complotti 2/3","Twitter for Android",217,"x1494233805040799749","x12514212","orfini",FALSE,FALSE,78,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494233806701793280","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1494233805040799749",2022-02-17 08:54:35,"orfini","Il problema non è mai il Parlamento o ""la politica"".
Il problema semmai è che battaglie per noi sacrosante non sono tali per un'altra parte del paese che è giustamente rappresentata anch'essa in Parlamento. 1/3","Twitter for Android",210,,,,FALSE,FALSE,104,26,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1494233805040799749","Orfini","","Parlamentare Pd",,FALSE,116893,1740,506,7278,884,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x496437886","x1494371617656360960",2022-02-17 18:02:12,"AndreaOrlandosp","Questa sera, insieme a tante cittadine e cittadini, ho accolto l’invito di @santegidionews a essere in piazza per la pace in #Ucraina https://t.co/ADHxGqjboH","Twitter for iPhone",133,,,,FALSE,FALSE,100,12,,,"Ucraina",,,,,"http://pbs.twimg.com/media/FL0TEEGXsAEK6CH.jpg","https://t.co/ADHxGqjboH","https://twitter.com/AndreaOrlandosp/status/1494371617656360960/photo/1","photo","http://pbs.twimg.com/media/FL0TEEGXsAEK6CH.jpg","https://t.co/ADHxGqjboH","https://twitter.com/AndreaOrlandosp/status/1494371617656360960/photo/1",,"x306148468","santegidionews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1494371617656360960","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,211026,946,951,10046,860,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x496437886","x1494303116329684992",2022-02-17 13:30:00,"AndreaOrlandosp","Con la riforma degli ammortizzatori sociali a inizio anno abbiamo rafforzato le tutele di lavoratrici e lavoratori.
Tra gli effetti concreti dell'integrazione salariale c’e anche una forma di protezione di fronte all'aumento dei prezzi di queste settimane. https://t.co/Uet18Atgtz https://t.co/wVVwXheW5T","Twitter for Android",280,,,,FALSE,FALSE,38,8,,,,,"facebook.com/32973655378629…","https://t.co/Uet18Atgtz","https://www.facebook.com/329736553786296/posts/4819247228168517/?sfnsn=scwspmo","http://pbs.twimg.com/media/FLzUwu8X0AIWvAw.jpg","https://t.co/wVVwXheW5T","https://twitter.com/AndreaOrlandosp/status/1494303116329684992/photo/1","photo","http://pbs.twimg.com/media/FLzUwu8X0AIWvAw.jpg","https://t.co/wVVwXheW5T","https://twitter.com/AndreaOrlandosp/status/1494303116329684992/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1494303116329684992","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,211026,946,951,10046,860,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x455562995","x1494430163672707073",2022-02-17 21:54:50,"raffaellapaita","Grande partecipazione a #Sarzana per la presentazione del libro  di @BentivogliMarco “Il lavoro che ci salverà”. Tanti spunti concreti di riflessione e prospettive di innovazione e riscatto. Grazie a tutti, in particolare all’associazione ‘Sarzana si può’ per l’organizzazione! https://t.co/yuAr9xBXqS","Twitter for iPhone",277,,,,FALSE,FALSE,25,7,,,"Sarzana",,,,,"http://pbs.twimg.com/media/FL1IT6cWQAA8oEm.jpg","https://t.co/yuAr9xBXqS","https://twitter.com/raffaellapaita/status/1494430163672707073/photo/1","photo","http://pbs.twimg.com/media/FL1IT6cWQAA8oEm.jpg","https://t.co/yuAr9xBXqS","https://twitter.com/raffaellapaita/status/1494430163672707073/photo/1",,"x491327107","BentivogliMarco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494430163672707073","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494354245667241992",2022-02-17 16:53:10,"raffaellapaita","❗Dl #Milleproroghe , ok alle misure in favore dei lavoratori portuali - @TeresaBellanova
https://t.co/PdE56HRd0A","Twitter for iPhone",128,,,,FALSE,TRUE,0,6,,,"Milleproroghe",,"themeditelegraph.com/it/transport/p…","https://t.co/PdE56HRd0A","https://www.themeditelegraph.com/it/transport/ports/2022/02/17/news/dl-milleproroghe-ok-alle-misure-in-favore-dei-lavoratori-portuali-1.41235942",,,,,,,,,"x1059361525109010433 x606259626","ItaliaViva TeresaBellanova","it",,,,,,,,,,,,,,,,"x1494351700123164678","❗Dl #Milleproroghe , ok alle misure in favore dei lavoratori portuali - @TeresaBellanova
https://t.co/PdE56HRd0A",2022-02-17 16:43:03,"Twitter for Android",12,6,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494354245667241992","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494332484724486155",2022-02-17 15:26:42,"raffaellapaita","In Commissione Trasporti per l’audizione dell'amministratrice delegata di Rete Ferroviaria Italiana #RFI Vera Fiorani, sul Documento strategico della mobilità ferroviaria di passeggeri e merci. https://t.co/Z2LzktZIw5","Twitter for iPhone",193,,,,FALSE,FALSE,31,7,,,"RFI",,,,,"http://pbs.twimg.com/media/FLzveF7VQAQrFKw.jpg","https://t.co/Z2LzktZIw5","https://twitter.com/raffaellapaita/status/1494332484724486155/photo/1","photo","http://pbs.twimg.com/media/FLzveF7VQAQrFKw.jpg","https://t.co/Z2LzktZIw5","https://twitter.com/raffaellapaita/status/1494332484724486155/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494332484724486155","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494293520496185352",2022-02-17 12:51:52,"raffaellapaita","Una buona notizia l’approvazione del mio emendamento al Milleproroghe che prevede ulteriori incentivi per le patenti #autotrasporto. È nostro dovere offrire un rimedio vero alla carenza di autisti e favorire così l'ingresso di nuovi autotrasportatori. @ItaliaViva https://t.co/lfzOixRtQQ","Twitter for iPhone",263,,,,FALSE,FALSE,31,10,,,"autotrasporto",,,,,"http://pbs.twimg.com/media/FLzMCUOWUAcCxBl.jpg","https://t.co/lfzOixRtQQ","https://twitter.com/raffaellapaita/status/1494293520496185352/photo/1","photo","http://pbs.twimg.com/media/FLzMCUOWUAcCxBl.jpg","https://t.co/lfzOixRtQQ","https://twitter.com/raffaellapaita/status/1494293520496185352/photo/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494293520496185352","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494286262567682048",2022-02-17 12:23:02,"raffaellapaita","Appuntamento oggi alle 20:45 a #Sarzana (Sala della Repubblica) con @BentivogliMarco per la presentazione del suo libro “Il lavoro che ci salverà”. 
Vi aspettiamo! #Liguria https://t.co/VsxtHjEjCq","Twitter for iPhone",172,,,,FALSE,FALSE,22,8,,,"Sarzana Liguria",,,,,"http://pbs.twimg.com/media/FLzFbyTWUAI-8Uk.jpg","https://t.co/VsxtHjEjCq","https://twitter.com/raffaellapaita/status/1494286262567682048/photo/1","photo","http://pbs.twimg.com/media/FLzFbyTWUAI-8Uk.jpg","https://t.co/VsxtHjEjCq","https://twitter.com/raffaellapaita/status/1494286262567682048/photo/1",,"x491327107","BentivogliMarco","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494286262567682048","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494258498187796481",2022-02-17 10:32:42,"raffaellapaita","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!","Twitter for iPhone",139,,,,FALSE,TRUE,0,121,,,"bonuspsicologo",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1494258186970357763","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!",2022-02-17 10:31:28,"Twitter for iPhone",552,121,"x588200416","meb","Maria Elena Boschi",648957,234,1852,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494258498187796481","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1494245953125208067",2022-02-17 09:42:51,"raffaellapaita","Al Tavolo autotrasporto che ho convocato con rapidità per affrontare le problematiche più urgenti relative al settore. https://t.co/L0sed1vqw2","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x606259626","TeresaBellanova","it",,,,,,,,,,,,,,,,"x1494245574173995012","Al Tavolo autotrasporto che ho convocato con rapidità per affrontare le problematiche più urgenti relative al settore. https://t.co/L0sed1vqw2",2022-02-17 09:41:21,"Twitter for iPhone",87,19,"x606259626","TeresaBellanova","Teresa Bellanova",67786,850,15263,"","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1494245953125208067","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11967,3970,140,23110,6414,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x2995005586","x1494357841393733633",2022-02-17 17:07:27,"ConPellicani","Importanti emendamenti al Decreto Milleproroghe approvati nella notte su iniziativa del @pdnetwork 

Novità importanti per i portuali, sul Mose e sul protocollo fanghi --&gt; https://t.co/UJyt1hEtfN","Twitter Web App",198,,,,FALSE,FALSE,1,1,,,,,"nicolapellicani.it/decreto-millep…","https://t.co/UJyt1hEtfN","http://nicolapellicani.it/decreto-milleproroghe-importanti-emendamenti-portuali-mose-protocollo-fanghi/",,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1494357841393733633","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1715,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1494299765269540864",2022-02-17 13:16:41,"ConPellicani","Le Commissioni Affari Costituzionali e Bilancio hanno approvato il #bonuspsicologo. Il passo decisivo sarà ora il voto dell’Aula. Una battaglia portata avanti con tanta convinzione dal Partito Democratico e che è un aiuto concreto a tante persone in difficoltà. https://t.co/fX1c9GJcBO","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,"bonuspsicologo",,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1494276705917284355","Le Commissioni Affari Costituzionali e Bilancio hanno approvato il #bonuspsicologo. Il passo decisivo sarà ora il voto dell’Aula. Una battaglia portata avanti con tanta convinzione dal Partito Democratico e che è un aiuto concreto a tante persone in difficoltà. https://t.co/fX1c9GJcBO",2022-02-17 11:45:03,"Twitter for iPhone",104,24,"x76616277","Deputatipd","Deputati PD",92894,183,101647,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1494299765269540864","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1715,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x1080795937","x1494424594878541830",2022-02-17 21:32:43,"stefaniapezzopa","SALUTE MENTALE, EMENDAMENTO APPROVATO. PEZZOPANE: ""BONUS PSICOLOGICO BATTAGLIA VINTA""

https://t.co/nYDzEvQn3p https://t.co/3l03nUmf3F","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"bit.ly/3LRXhF8","https://t.co/nYDzEvQn3p","https://bit.ly/3LRXhF8",,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1494384187201228808","SALUTE MENTALE, EMENDAMENTO APPROVATO. PEZZOPANE: ""BONUS PSICOLOGICO BATTAGLIA VINTA""

https://t.co/nYDzEvQn3p https://t.co/3l03nUmf3F",2022-02-17 18:52:09,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",203,116,15452,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1494424594878541830","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11465,6419,147,30487,24196,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1494368961277931524",2022-02-17 17:51:39,"stefaniapezzopa","ELEZIONI L'AQUILA, PEZZOPANE: IO CI SONO, DICO SÌ E RINGRAZIO. ORA SI PARTE
“Amo L’Aquila e la voglio più forte, accogliente, partecipata e competitiva.

https://t.co/2WL1uwIcgQ https://t.co/jrFr8d960F","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1493283378275229698","ELEZIONI L'AQUILA, PEZZOPANE: IO CI SONO, DICO SÌ E RINGRAZIO. ORA SI PARTE
“Amo L’Aquila e la voglio più forte, accogliente, partecipata e competitiva.

https://t.co/2WL1uwIcgQ https://t.co/jrFr8d960F",2022-02-14 17:57:55,"Blog2Social APP",3,1,"x1041715384066273291","MarsicaW","MarsicaWeb",203,116,15452,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1494368961277931524","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11465,6419,147,30487,24196,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1494368921708908544",2022-02-17 17:51:29,"stefaniapezzopa","VOTO L’AQUILA, PEZZOPANE UFFICIALIZZA CANDIDATURA: “IO CI SONO, SIAMO COALIZIONE DEMOCRATICA”

#abruzzo #abruzzoweb
L’AQUILA – “Amo L’Aquila… https://t.co/b7Bq4fu16Z","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"abruzzo abruzzoweb",,,,,,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1493284510938583043","VOTO L’AQUILA, PEZZOPANE UFFICIALIZZA CANDIDATURA: “IO CI SONO, SIAMO COALIZIONE DEMOCRATICA”

#abruzzo #abruzzoweb
L’AQUILA – “Amo L’Aquila… https://t.co/b7Bq4fu16Z",2022-02-14 18:02:25,"PostPickr",2,1,"x74864318","abruzzoweb","AbruzzoWeb",19108,12577,139613,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1494368921708908544","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11465,6419,147,30487,24196,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
