"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x474175425","x1420773524281692161",2021-07-29 15:49:39,"EnricoBorghi1","A una settimana da #Voghera, un consigliere comunale di #Licata (già eletto nella lista della Lega)regola i conti con un proprio socio d’affari a colpi di pistola.Cosa ci vuole ancora per capire che le armi da fuoco NON sono lo strumento per la soluzione delle controversie?","Twitter for iPhone",274,,,,FALSE,FALSE,19,6,,,"Voghera Licata",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1420773524281692161","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5768,2108,102,20842,17494,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1420680039281086473",2021-07-29 09:38:10,"EnricoBorghi1","Ieri autorevoli esponenti della Lega hanno partecipato a una manifestazione contro il governo e contro #Draghi,nel giorno del richiamo di #Mattarella Non si può navigare nell’ambiguità tra la lotta e il governo. Serve coerenza e responsabilità.E se si è contro Draghi,arrivederci!","Twitter for iPhone",280,,,,FALSE,FALSE,6,0,,,"Draghi Mattarella",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1420680039281086473","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,5768,2108,102,20842,17494,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x588200416","x1420811404928593929",2021-07-29 18:20:10,"meb","#Tg2Post  #29Luglio  
""Giustizia, fumata bianca""
Ospiti: 
- @meb (Italia Viva)
- @FidanzaCarlo (Fratelli d'Italia)
- @GenSangiuliano (Direttore Tg2). 

↘️Ore 21.00
Conduce @LucaMoriconi https://t.co/EpjnEtlMOu","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,"Tg2Post 29Luglio",,,,,,,,,,,,,"x526530582 x588200416 x76596562","tg2rai meb FidanzaCarlo","it",,,,,,,,,,,,,,,,"x1420809704176029696","#Tg2Post  #29Luglio  
""Giustizia, fumata bianca""
Ospiti: 
- @meb (Italia Viva)
- @FidanzaCarlo (Fratelli d'Italia)
- @GenSangiuliano (Direttore Tg2). 

↘️Ore 21.00
Conduce @LucaMoriconi https://t.co/EpjnEtlMOu",2021-07-29 18:13:25,"Twitter Web App",31,13,"x526530582","tg2rai","Tg2",110582,451,47476,"Roma - Italia","Edizioni principali: 8,30, 10.55, 13.00, 18.15, 20.30. Direttore: @GenSangiuliano
Anche in streaming su @RaiPlay
↘️ https://t.co/9PFQs7NJgh",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1420811404928593929","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,645270,225,1385,1662,282,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x385923471","x1420845235165335558",2021-07-29 20:34:36,"bragachiara","#G20Cultura | LA CULTURA UNISCE IL MONDO | #G20Culture | CULTURE UNITES WORLD
https://t.co/bGyHrxZ2Ks #MiC #G20Italy #G20 #G20Italia https://t.co/1NNYG9m6Je","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"G20Cultura G20Culture MiC G20Italy G20",,"cultura.gov.it/g20cultura","https://t.co/bGyHrxZ2Ks","https://cultura.gov.it/g20cultura",,,,,,,,,"x33502178","MiC_Italia","it",,,,,,,,,,,,,,,,"x1420818999227600908","#G20Cultura | LA CULTURA UNISCE IL MONDO | #G20Culture | CULTURE UNITES WORLD
https://t.co/bGyHrxZ2Ks #MiC #G20Italy #G20 #G20Italia https://t.co/1NNYG9m6Je",2021-07-29 18:50:21,"Twitter for iPhone",39,19,"x33502178","MiC_Italia","Ministero della cultura",277847,7636,16379,"Italia","Le notizie del Ministero della cultura 🇮🇹 News from the Italian Ministry of Culture | #MiC #MinisteroDellaCultura",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1420845235165335558","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10554,1672,201,6841,11715,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1406575159369207812/yWPLYAmV_normal.jpg"
"x385923471","x1420793338144468994",2021-07-29 17:08:23,"bragachiara","Il secondo incontro delle #agorademocratiche è online! 

🎧 Riascolta gli interventi di @EnricoLetta, @sbonaccini, @LuigiTosiani, @bragachiara e di tutti gli altri ospiti, grazie al #podcast delle Agorà Democratiche. 

👉🏻 https://t.co/ncYxGxm34A
👉🏻 https://t.co/8FX0MvbKNJ https://t.co/0UzKPH7ZiP","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"agorademocratiche",,,,,,,,,,,,,"x1416323901592834049 x419622371 x61765111","agora_dem EnricoLetta sbonaccini","it",,,,,,,,,,,,,,,,"x1420719388232241153","Il secondo incontro delle #agorademocratiche è online! 

🎧 Riascolta gli interventi di @EnricoLetta, @sbonaccini, @LuigiTosiani, @bragachiara e di tutti gli altri ospiti, grazie al #podcast delle Agorà Democratiche. 

👉🏻 https://t.co/ncYxGxm34A
👉🏻 https://t.co/8FX0MvbKNJ https://t.co/0UzKPH7ZiP",2021-07-29 12:14:32,"Twitter for iPhone",19,9,"x1416323901592834049","agora_dem","Agorà Democratiche",890,31,170,"","Il più grande esperimento di democrazia partecipativa del nostro Paese. Prendi parte! #agoràdemocratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1420793338144468994","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10554,1672,201,6841,11715,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1406575159369207812/yWPLYAmV_normal.jpg"
"x385923471","x1420710221022908419",2021-07-29 11:38:06,"bragachiara","Il nostro debito con il pianeta continua a crescere, non possiamo consumare più risorse di quanto l’ecosistema è in grado di rigenerare.                  #100giorni per invertire la rotta, il momento è #adesso🌍
#Cop26 
#EarthOvershootDay https://t.co/vPb7aphEaf","Twitter for iPhone",237,,,,FALSE,FALSE,14,10,,,"100giorni adesso Cop26 EarthOvershootDay",,,,,"http://pbs.twimg.com/media/E7dgadgWUAIE5T9.jpg","https://t.co/vPb7aphEaf","https://twitter.com/bragachiara/status/1420710221022908419/photo/1","photo","http://pbs.twimg.com/media/E7dgadgWUAIE5T9.jpg","https://t.co/vPb7aphEaf","https://twitter.com/bragachiara/status/1420710221022908419/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1420710221022908419","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10554,1672,201,6841,11715,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1406575159369207812/yWPLYAmV_normal.jpg"
"x441863803","x1420716080193015809",2021-07-29 12:01:23,"StefanoCeccanti","la mia reazione all'occupazione dell'emiciclo https://t.co/jWWpdtQcXW","Twitter for Android",45,,,,FALSE,FALSE,69,3,,,,,,,,"http://pbs.twimg.com/media/E7dlvqDWEAA54v2.jpg","https://t.co/jWWpdtQcXW","https://twitter.com/StefanoCeccanti/status/1420716080193015809/photo/1","photo","http://pbs.twimg.com/media/E7dlvqDWEAA54v2.jpg","https://t.co/jWWpdtQcXW","https://twitter.com/StefanoCeccanti/status/1420716080193015809/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420716080193015809","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1420711855442604038",2021-07-29 11:44:36,"StefanoCeccanti","il gruppo di Fratelli d'Italia blocca la seduta occupando il centro dell'emiciclo con striscioni anti green pass e impedisce il voto sulla pregiudiziale:","Twitter Web App",153,,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420711855442604038","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1420700794198937602",2021-07-29 11:00:39,"StefanoCeccanti","https://t.co/8gI4G4eteE intervento sulla pregiudiziale green pass","Twitter Web App",65,,,,FALSE,FALSE,1,1,,,,,"stefanoceccanti.it/intervento-sul…","https://t.co/8gI4G4eteE","https://stefanoceccanti.it/intervento-sulla-pregiudiziale-green-pass/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420700794198937602","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1420693241779957763",2021-07-29 10:30:38,"StefanoCeccanti","a breve mio intervento in Aula sulla pregiudiziale al decreto green pass: diretta su web Tv Camera e Radio radicale @Montecitorio @Deputatipd  @RadioRadicale","Twitter Web App",157,,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x2278995820 x76616277 x74707629","Montecitorio Deputatipd RadioRadicale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420693241779957763","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1420654182416191491",2021-07-29 07:55:26,"StefanoCeccanti","@GioGuzzetta Certo. E non ti sembra che tutto ciò ci sia, e in abbondanza?","Twitter Web App",91,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1185457286 x416979134","CarloFusaro GioGuzzetta","it",,,,,,,,,,,,,,,,"x1420644968440516609","@GioGuzzetta Certo. E non ti sembra che tutto ciò ci sia, e in abbondanza?",2021-07-29 07:18:49,"Twitter Web App",1,1,"x1185457286","CarloFusaro","Carlo Fusaro",3759,57,7628,"","Professore universitario a, si fa per dire, riposo. Europeo italiano e svizzero. Incallito riformatore istituzionale, ha sempre perso ma non riesce a smettere",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420654182416191491","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x441863803","x1420636336009138183",2021-07-29 06:44:31,"StefanoCeccanti","Rassegna ragionata 29.07.21 https://t.co/wyxdCRRwj9","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-29-07…","https://t.co/wyxdCRRwj9","https://stefanoceccanti.it/rassegna-29-07-21/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1420636336009138183","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17873,1705,204,57736,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x408615010","x1420670007911006208",2021-07-29 08:58:19,"susannacenni","La libertà di manifestare le proprie opinioni non può sconfinare in atti #inqualificabili come quello avvenuto a Pesaro sotto l’abitazione del Sindaco @matteoricci Solidarietà e vicinanza a Matteo @Deputatipd @pdnetwork","Twitter for iPhone",219,,,,FALSE,FALSE,66,6,,,"inqualificabili",,,,,,,,,,,,,"x73065144 x76616277 x13294452","matteoricci Deputatipd pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1420670007911006208","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2688,435,73,3015,3907,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x408615010","x1420511868926431232",2021-07-28 22:29:56,"susannacenni","@matteoricci Pazzesco. Un abbraccio","Twitter for iPhone",22,"x1420479434130395137","x73065144","matteoricci",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1420511868926431232","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2688,435,73,3015,3907,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x484982241","x1420832947586928647",2021-07-29 19:45:47,"graziano_delrio","Che tristezza constatare la fatica di un paese che non riesce a trovare un senso comune, cioè della comunità, che unisca tutti al di sopra delle divisioni politiche e dello spirito di campagna elettorale permanente! Ancora stamattina la gazzarra in aula di FdI per impedire voto!","Twitter for iPhone",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,"x1420731075068825605","Che tristezza constatare la fatica di un paese che non riesce a trovare un senso comune, cioè della comunità, che unisca tutti al di sopra delle divisioni politiche e dello spirito di campagna elettorale permanente! Ancora stamattina la gazzarra in aula di FdI per impedire voto!",2021-07-29 13:00:58,"Twitter for iPhone",216,44,"x1363893966","PLCastagnetti","PL Castagnetti",11438,907,14286,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1420832947586928647","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,304345,840,1148,6473,2420,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x484982241","x1420755723797995528",2021-07-29 14:38:55,"graziano_delrio","La manifestazione no vax contro @matteoricci è un attacco grave. Per la violenza che evoca ma anche perché un sindaco rappresenta un’intera comunità. E i sindaci sono stati in prima linea per aiutare i loro concittadini in una tragedia senza precedenti.
@pdnetwork","Twitter Web App",264,,,,FALSE,FALSE,160,21,,,,,,,,,,,,,,,,"x73065144 x13294452","matteoricci pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1420755723797995528","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,304345,840,1148,6473,2420,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x2725835234","x1420706666794868741",2021-07-29 11:23:59,"Piero_De_Luca","Del tutto condivisibili le riflessioni di @PaoloGentiloni. Per garantire in futuro non solo stabilità economica ma anche e soprattutto sviluppo e crescita duratura con investimenti strategici, è necessaria una revisione legislativa delle regole fiscali e di bilancio UE. Coraggio!","Twitter for Android",280,,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"x406869976","PaoloGentiloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1420706666794868741","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2221,162,26,942,796,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
"x2725835234","x1420671996254461952",2021-07-29 09:06:13,"Piero_De_Luca","Piena solidarietà e un forte abbraccio a @matteoricci. Condanniamo con forza le azioni di chi fomenta odio e violenza in ogni forma. Noi siamo dalla parte della scienza e continueremo a lavorare per difendere la vita e la salute dei nostri cittadini. Le minacce non ci fermeranno!","Twitter for Android",280,,,,FALSE,FALSE,17,10,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1420671996254461952","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2221,162,26,942,796,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
