"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x473842449","x1540747808394952704",2022-06-25 17:24:37,"alfredobazoli","@MarastiMattia @marioricciard18 Trump è quella roba li, la destra religiosa è quella roba lì, e hanno vinto elezioni, ahimè. Certo che è un problema della democrazia, ma non si può non tenerne conto.","Twitter for Android",167,"x1540745129006440448","x1234470127443292161","MarastiMattia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1234470127443292161 x4877601425","MarastiMattia marioricciard18","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1540747808394952704","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2402,628,55,2571,1026,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x473842449","x1540695289438171136",2022-06-25 13:55:56,"alfredobazoli","@marioricciard18 Sono figli di un movimento che si è imposto negli usa, democraticamente, in questi anni. Come negli anni 60 e 70 i giudici che aprirono a leggi antisegregazione e pro diritti. Dobbiamo tenerne conto.","Twitter for Android",199,"x1540649989038374912","x4877601425","marioricciard18",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x4877601425","marioricciard18","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alfredobazoli/status/1540695289438171136","alfredo bazoli","Brescia","52 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati","https://t.co/8fFzktGvMW",FALSE,2402,628,55,2571,1026,2012-01-25 11:39:20,FALSE,"https://t.co/8fFzktGvMW","http://www.alfredobazoli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3671040322/7d7bd18c8680bf5fdaea36765192715c_normal.jpeg"
"x168586183","x1540716792347230208",2022-06-25 15:21:23,"GBenamati","ASSEMBLEA ANNUALE #UNEM 
MARTEDI' 5 LUGLIO ORE 15.00 Boscolo Circo Massimo. 
Un ricco programma con ospiti illustri che interverranno per discutere di #crisi #energetica e futuro della #mobilità.
Le info per registrarsi o seguire la diretta ➡️https://t.co/PfMv1wwALG https://t.co/SXYyp5qndY","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"UNEM",,,,,,,,,,,,,"x743376681281392640","unem_it","it",,,,,,,,,,,,,,,,"x1539916287517884416","ASSEMBLEA ANNUALE #UNEM 
MARTEDI' 5 LUGLIO ORE 15.00 Boscolo Circo Massimo. 
Un ricco programma con ospiti illustri che interverranno per discutere di #crisi #energetica e futuro della #mobilità.
Le info per registrarsi o seguire la diretta ➡️https://t.co/PfMv1wwALG https://t.co/SXYyp5qndY",2022-06-23 10:20:27,"Twitter Web App",1,2,"x743376681281392640","unem_it","unem",1801,894,3154,"","unem rappresenta le principali Aziende operanti in raffinazione, stoccaggio e distribuzione di prodotti petroliferi e di prodotti energetici low carbon e R&S",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GBenamati/status/1540716792347230208","Gianluca Benamati","Italia","Ingegnere e Ricercatore. Deputato PD. Eletto nel collegio Bologna-Casalecchio.","https://t.co/07lJMrPjoq",FALSE,2843,953,63,3353,4637,2010-07-20 08:37:29,TRUE,"https://t.co/07lJMrPjoq","http://www.gianlucabenamati.it",,"https://pbs.twimg.com/profile_banners/168586183/1520260370","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1108048814726963204/Qr60zFWM_normal.jpg"
"x474175425","x1540765437276762112",2022-06-25 18:34:40,"EnricoBorghi1","Propongo un patto ai partiti che sostengono il Governo e alle parti sociali: usiamo i fondi della prossima legge di bilancio per ridurre le #tasse sul #lavoro, aiutiamo #imprese e #lavoratori. E combattiamo l'#inflazione, la tassa più disuguale che c'è. https://t.co/hYet3llCb4","Twitter for iPhone",140,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1540761244390461444","Propongo un patto ai partiti che sostengono il Governo e alle parti sociali: usiamo i fondi della prossima legge di bilancio per ridurre le #tasse sul #lavoro, aiutiamo #imprese e #lavoratori. E combattiamo l'#inflazione, la tassa più disuguale che c'è. https://t.co/hYet3llCb4",2022-06-25 18:18:01,"Twitter for iPhone",210,31,"x419622371","EnricoLetta","Enrico Letta",684943,14066,17581,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540765437276762112","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1540683230046588930",2022-06-25 13:08:01,"EnricoBorghi1","@formichenews @GabrieleCarrer Negli USA contro gli “investimenti ostili” hanno creato una agenzia, il CIFIUS. Da noi, appare indispensabile una riflessione su come legare il rafforzamento (in corso) dell’intelligence economica con una politica proattiva su questo terreno. Non possiamo solo giocare in difesa.","Twitter for iPad",279,"x1540596656562905093","x132164537","formichenews",FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"x132164537 x2224974581","formichenews GabrieleCarrer","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540683230046588930","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1540681104927096833",2022-06-25 12:59:34,"EnricoBorghi1","L’illusione della #finedellastoria porta al rischio della #finedeidiritti ?","Twitter for iPad",94,,,,FALSE,TRUE,0,6,,,"finedellastoria finedeidiritti",,,,,,,,,,,,,"x297939596","AntonioNicita","it",,,,,,,,,,,,,,,,"x1540412295637094403","L’illusione della #finedellastoria porta al rischio della #finedeidiritti ?",2022-06-24 19:11:25,"Twitter for iPhone",7,6,"x297939596","AntonioNicita","Antonio Nicita",5425,1002,10039,"","Full Prof Law&Econ at Lumsa (Italy);Fellow:Univ.Arizona(Freedom Center) & RutgersBusinessSchool|CRRI;Chair at ScuolaPolitiche;now at RSB(EC).Here personal views",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540681104927096833","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1540670261099372545",2022-06-25 12:16:29,"EnricoBorghi1","Il ministro @luigidimaio, oggettivamente, ha ragione. Non si può accettare che paesi stranieri -sanzionati perché responsabili di crimini contro l’umanità- paghino biglietti in rubli a una forza politica per andare a Mosca. E che tutto finisca in cavalleria, come se nulla fosse…","Twitter for iPhone",279,,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x48062712","luigidimaio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540670261099372545","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x441863803","x1540962084036509699",2022-06-26 07:36:05,"StefanoCeccanti","Rassegna 26.06.22 https://t.co/N99fuqv9VW","Twitter Web App",41,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-26-06…","https://t.co/N99fuqv9VW","https://stefanoceccanti.it/rassegna-26-06-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540962084036509699","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540782643213508609",2022-06-25 19:43:03,"StefanoCeccanti","MATTARELLA ALLE ACLI: “GIOVANNI BIANCHI PUNTO DI RIFERIMENTO PER LE GIOVANI GENERAZIONI E PER CHI È IMPREGNATO NELLE ISTITUZIONI”. Grazie al ""Corriere #AltoMilanese"" per l'attenzione al nostro evento https://t.co/b1oAWTAT4Z &gt;&gt; #GiovanniBianchi https://t.co/jKfwQaC4CY","Twitter for Android",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x509448383","aclilombardia","it",,,,,,,,,,,,,,,,"x1540743901492805632","MATTARELLA ALLE ACLI: “GIOVANNI BIANCHI PUNTO DI RIFERIMENTO PER LE GIOVANI GENERAZIONI E PER CHI È IMPREGNATO NELLE ISTITUZIONI”. Grazie al ""Corriere #AltoMilanese"" per l'attenzione al nostro evento https://t.co/b1oAWTAT4Z &gt;&gt; #GiovanniBianchi https://t.co/jKfwQaC4CY",2022-06-25 17:09:06,"Twitter Web App",10,7,"x509448383","aclilombardia","ACLI Lombardia APS",1150,469,1869,"MILANO.ITALY.EU.WORLD","È urgente ascoltare il popolo. Ascoltare nel senso di accogliere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540782643213508609","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540765932045361152",2022-06-25 18:36:38,"StefanoCeccanti","@andreapincomlaw @CAmhlaigh @Tommi64 @CorteCost @revistaTRCUNED @cepcgob @centrostudiusa @ilfoglio_it @repubblica se mi si dice che in una realta' federale in fieri come la UE conviene non eccedere in uniformita' lo posso capire, ma riesumare Calhoun negli Usa nel 2022 per avere leggi opposte su un tema chiave mi sembra sbagliato @CarloFusaro","Twitter for Android",230,"x1540761758943657985","x748419284292997120","andreapincomlaw",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x748419284292997120 x1311652230790082561 x182506907 x1222910910223781888 x2371525141 x538513844 x4867677503 x49954018 x18935802 x1185457286","andreapincomlaw CAmhlaigh Tommi64 CorteCost revistaTRCUNED cepcgob centrostudiusa ilfoglio_it repubblica CarloFusaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540765932045361152","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540743396834295808",2022-06-25 17:07:06,"StefanoCeccanti","Clementi sulla sentenza aborto https://t.co/NPej01m5MS","Twitter Web App",54,,,,FALSE,FALSE,6,2,,,,,"libertaeguale.it/aborto-usa-cle…","https://t.co/NPej01m5MS","http://www.libertaeguale.it/aborto-usa-clementi-serve-un-patto-contro-la-guerra-civile/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540743396834295808","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540702623141187584",2022-06-25 14:25:04,"StefanoCeccanti","Come si vede solo 8% della pop. americana vuole #aborto sempre illegale, solo 19% vuole aborto sempre illegale. Media e politica alimentano e polarizzano opinioni estreme, mentre 98% vuole eccezioni e regolamentazioni #roevswade #cortesuprema #abortion https://t.co/75uK11lzx3","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"aborto",,,,,,,,,,,,,"x31717022","apreiti","it",,,,,,,,,,,,,,,,"x1540701467035635714","Come si vede solo 8% della pop. americana vuole #aborto sempre illegale, solo 19% vuole aborto sempre illegale. Media e politica alimentano e polarizzano opinioni estreme, mentre 98% vuole eccezioni e regolamentazioni #roevswade #cortesuprema #abortion https://t.co/75uK11lzx3",2022-06-25 14:20:29,"Twitter for iPad",3,4,"x31717022","apreiti","Antonio Preiti",1806,954,6078,"roma","Tennis, U2, Sufjan Stevens, J. Franzen, J. e N. Cohen, D.F. Wallace, tecnologie, politica, turismo, scrivere: tutto in modo meno confuso di come sembra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540702623141187584","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540694365990961152",2022-06-25 13:52:16,"StefanoCeccanti","La caduta del patriarca Kirill.

 https://t.co/fx75nFyqvj","Twitter for Android",78,,,,FALSE,TRUE,0,251,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540639889133281280/pu/img/huHDggUJxPIFVykx.jpg","https://t.co/fx75nFyqvj","https://twitter.com/OstanniyCap/status/1540639914953433088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540639889133281280/pu/img/huHDggUJxPIFVykx.jpg","https://t.co/fx75nFyqvj","https://twitter.com/OstanniyCap/status/1540639914953433088/video/1",,"x497995758","jacopo_iacoboni","ca",,,,,,,,,,,,,,,,"x1540661872004849664","La caduta del patriarca Kirill.

 https://t.co/fx75nFyqvj",2022-06-25 11:43:09,"Twitter for iPhone",1916,251,"x497995758","jacopo_iacoboni","jacopo iacoboni",98469,2760,66360,"europe","@LaStampa writer | books L’Esperimento, L’Esecuzione, Oligarchi (How Putin’s Friends buy Italy), Oct 2021 | Не забудем и не простим jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540694365990961152","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540691331583946752",2022-06-25 13:40:12,"StefanoCeccanti","Principi e valori si misurano - ecco la “visione democristiana” alla De Mita - con la laicità dello Stato. Vale pure per l’#Aborto. La 194 riconosce entro certi limiti la libertà di scelta della donna (pro choice) ma in un quadro di sostegno alla vita (pro life). È un equilibrio! https://t.co/RoYXtcJGF0","Twitter for Android",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x27333257","lucioalessio","it",,,,,,,,,,,,,,,,"x1540608350932566016","Principi e valori si misurano - ecco la “visione democristiana” alla De Mita - con la laicità dello Stato. Vale pure per l’#Aborto. La 194 riconosce entro certi limiti la libertà di scelta della donna (pro choice) ma in un quadro di sostegno alla vita (pro life). È un equilibrio! https://t.co/RoYXtcJGF0",2022-06-25 08:10:28,"Twitter for iPhone",16,6,"x27333257","lucioalessio","Lucio D'Ubaldo",1257,985,4361,"Roma","Direttore de “Il Domani d'Italia”, settimanale fondato da Romolo Murri nel 1901.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540691331583946752","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540691032412749825",2022-06-25 13:39:01,"StefanoCeccanti","""I diritti senza doveri, a partire da quello della partecipazione, vuol dire diritti vuoti"" .

Bella intervista al prof. @ClementiF di @masechi
su sentenza Corte Suprema USA.
E grazie al prof. @StefanoCeccanti per la segnalazione nella sua preziosa rassegna. https://t.co/tv8EH1cf4D","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x534826529","giovannidalloli","it",,,,,,,,,,,,,,,,"x1540689571901575171","""I diritti senza doveri, a partire da quello della partecipazione, vuol dire diritti vuoti"" .

Bella intervista al prof. @ClementiF di @masechi
su sentenza Corte Suprema USA.
E grazie al prof. @StefanoCeccanti per la segnalazione nella sua preziosa rassegna. https://t.co/tv8EH1cf4D",2022-06-25 13:33:13,"Twitter for Android",1,1,"x534826529","giovannidalloli","giovanni dall'olio 🇮🇹🇪🇺🇺🇦",2125,4953,175673,"Lugo (Ra)","La vita è un dono e twitter anche. Mi esprimo con rispetto ma anche con franchezza.Amo libri poesia e musica. Qui ci sono news e commenti, oltre a mie opinioni.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540691032412749825","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540688603826851841",2022-06-25 13:29:22,"StefanoCeccanti","Emiliano Manfredonia (Presidente @Acli_nazionali): ""Ricordo quando #GiovanniBianchi venne in un nostro circolo quando ero presidente provinciale di Pisa. Ho scoperto la sua passione, la sua missionarieta' https://t.co/qJWyiEsDTA","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"GiovanniBianchi",,,,,,,,,,,,,"x509448383 x138000593","aclilombardia Acli_nazionali","it",,,,,,,,,,,,,,,,"x1540679943025311746","Emiliano Manfredonia (Presidente @Acli_nazionali): ""Ricordo quando #GiovanniBianchi venne in un nostro circolo quando ero presidente provinciale di Pisa. Ho scoperto la sua passione, la sua missionarieta' https://t.co/qJWyiEsDTA",2022-06-25 12:54:57,"Twitter for Android",9,5,"x509448383","aclilombardia","ACLI Lombardia APS",1150,469,1869,"MILANO.ITALY.EU.WORLD","È urgente ascoltare il popolo. Ascoltare nel senso di accogliere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540688603826851841","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18837,1827,205,60756,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
