"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1445440061424627717",2021-10-05 17:25:40,"NFratoianni","+++ MILANO, MELONI CONTRO GLI EXIT POLL: ""LETTI IN POCHI MINUTI, VOGLIO I 100 MINUTI DI GIRATO"" +++ #maratonamentana #elezioniamministrative2021 #Elezionicomunali2021","Twitter for iPad",140,,,,FALSE,TRUE,0,253,,,"maratonamentana",,,,,,,,,,,,,"x191490413","bravimabasta","it",,,,,,,,,,,,,,,,"x1445020222247874563","+++ MILANO, MELONI CONTRO GLI EXIT POLL: ""LETTI IN POCHI MINUTI, VOGLIO I 100 MINUTI DI GIRATO"" +++ #maratonamentana #elezioniamministrative2021 #Elezionicomunali2021",2021-10-04 13:37:22,"Twitter Web App",2825,253,"x191490413","bravimabasta","Luca Bottura",154395,2706,64276,"","Sono buono 🇪🇺 Please don't be rude at anybody if you comment my posts. I hardly block people: fascists, trolls, impolite and who uses the word “ossessione""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440061424627717","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440047868637185",2021-10-05 17:25:37,"NFratoianni","Voleva un'indagine sui conti pubblici dell'Italia, ministro olandese finisce nei Pandora Papers https://t.co/EHhHJ5vcOe","Twitter for iPad",139,,,,FALSE,TRUE,0,57,,,,,"huffingtonpost.it/entry/voleva-u…","https://t.co/EHhHJ5vcOe","https://www.huffingtonpost.it/entry/voleva-unindagine-sui-conti-pubblici-dellitalia-ministro-olandese-finisce-nei-pandora-papers_it_615add10e4b0487c856125ff?ref=twhh",,,,,,,,,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,"x1445023162219986948","Voleva un'indagine sui conti pubblici dell'Italia, ministro olandese finisce nei Pandora Papers https://t.co/EHhHJ5vcOe",2021-10-04 13:49:03,"dlvr.it",164,57,"x543774554","HuffPostItalia","L'HuffPost",596491,1193,154870,"Roma","Le notizie più importanti, le opinioni più diverse, i titoli più audaci su l'HuffPost Italia diretto da Mattia Feltri",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440047868637185","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440036061675526",2021-10-05 17:25:34,"NFratoianni","Presidio dei lavoratori della #Gianetti fuori dai cancelli dello stabilimento di Carpenedolo (Brescia).

Tra loro anche i 150 operai di Ceriano Laghetto, licenziati con una mail.

@fiomnet @FIMCislStampa e @UilmNazionale chiedono il ritiro della procedura di licenziamento. https://t.co/sQI4VorCjM","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,"Gianetti",,,,,,,,,,,,,"x387792058","RaffaCappuccio","it",,,,,,,,,,,,,,,,"x1444947867802738693","Presidio dei lavoratori della #Gianetti fuori dai cancelli dello stabilimento di Carpenedolo (Brescia).

Tra loro anche i 150 operai di Ceriano Laghetto, licenziati con una mail.

@fiomnet @FIMCislStampa e @UilmNazionale chiedono il ritiro della procedura di licenziamento. https://t.co/sQI4VorCjM",2021-10-04 08:49:52,"Twitter for Android",24,9,"x387792058","RaffaCappuccio","Raffaele Cappuccio",298,280,4445,"","Redazione Economia @RaiNews",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440036061675526","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445440023982006276",2021-10-05 17:25:31,"NFratoianni","https://t.co/HqOrVYgOkF
Ma come fa a prendere le distanze dal fascismo una che candida gli eredi di Mussolini?
 #fratoianni #meloni #fascismo","Twitter for iPad",140,,,,FALSE,TRUE,0,18,,,,,"bit.ly/3uAZZGM","https://t.co/HqOrVYgOkF","https://bit.ly/3uAZZGM",,,,,,,,,"x319735845","globalistIT","it",,,,,,,,,,,,,,,,"x1445024196128616453","https://t.co/HqOrVYgOkF
Ma come fa a prendere le distanze dal fascismo una che candida gli eredi di Mussolini?
 #fratoianni #meloni #fascismo",2021-10-04 13:53:10,"Twitter Web App",67,18,"x319735845","globalistIT","Globalist.it",15125,1421,133477,"Roma","#Globalist il Quarto Stato dell'informazione, la prima syndication di siti e di giornalisti indipendenti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445440023982006276","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445439987030188037",2021-10-05 17:25:22,"NFratoianni","Sono tollerabili i saluti romani, gli “heil hitler”, i riferimenti alla birreria di Monaco che aprì la stagione macabra della Shoah?""
#LobbyNera. La lettera aperta del segretario di Sinistra Italiana @NFratoianni  a Giorgia Meloni https://t.co/isiMOk1xlB","Twitter for iPad",139,,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,,,"x213254229","fanpage","it",,,,,,,,,,,,,,,,"x1444979905368887297","Sono tollerabili i saluti romani, gli “heil hitler”, i riferimenti alla birreria di Monaco che aprì la stagione macabra della Shoah?""
#LobbyNera. La lettera aperta del segretario di Sinistra Italiana @NFratoianni  a Giorgia Meloni https://t.co/isiMOk1xlB",2021-10-04 10:57:10,"Twitter Web App",436,111,"x213254229","fanpage","Fanpage.it",354478,17,138734,"","Connettiti a fanpage. Segui i nostri live, reportage, inchieste, storie e video. Partecipa con noi all'informazione.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445439987030188037","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445439966553640963",2021-10-05 17:25:17,"NFratoianni","""Giorgia Meloni torna ad attaccare #Fanpage parlando di video costruito a tavolino e attribuendo al direttore del giornale frasi mai pronunciate. Una fake news in piena regola, allo scopo di fare confusione e distogliere l’attenzione"" @adrianobiondi  https://t.co/wha6YUwjqm","Twitter for iPad",140,,,,FALSE,TRUE,0,355,,,"Fanpage",,,,,,,,,,,,,"x213254229","fanpage","it",,,,,,,,,,,,,,,,"x1444642334105391108","""Giorgia Meloni torna ad attaccare #Fanpage parlando di video costruito a tavolino e attribuendo al direttore del giornale frasi mai pronunciate. Una fake news in piena regola, allo scopo di fare confusione e distogliere l’attenzione"" @adrianobiondi  https://t.co/wha6YUwjqm",2021-10-03 12:35:47,"Twitter Web App",1231,355,"x213254229","fanpage","Fanpage.it",354478,17,138734,"","Connettiti a fanpage. Segui i nostri live, reportage, inchieste, storie e video. Partecipa con noi all'informazione.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445439966553640963","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445439840057655301",2021-10-05 17:24:47,"NFratoianni","Il direttore di #Fanpage @fcancellato: «Non daremo a Meloni le 100 ore di girato dell’inchiesta, ma alla Procura» https://t.co/jALtkAlU06

#LobbyNera #fratelliditalia","Twitter for iPad",140,,,,FALSE,TRUE,0,676,,,"Fanpage",,,,,,,,,,,,,"x5847962 x252979181","ciropellegrino fcancellato","it",,,,,,,,,,,,,,,,"x1444562812601241606","Il direttore di #Fanpage @fcancellato: «Non daremo a Meloni le 100 ore di girato dell’inchiesta, ma alla Procura» https://t.co/jALtkAlU06

#LobbyNera #fratelliditalia",2021-10-03 07:19:47,"Twitter for Android",3907,676,"x5847962","ciropellegrino","Ciro Pellegrino",38412,1143,102339,"Napoli, Italia","Capocronaca Napoli @fanpage. 

'Saluti da Napoli' è il mio podcast  + newsletter",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445439840057655301","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445434059069476864",2021-10-05 17:01:49,"NFratoianni","La riforma fiscale deve andare in una direzione ben precisa: redistribuire la ricchezza.
La crescita delle diseguaglianze è ormai insopportabile.
#fisco https://t.co/9DPS8TR6MO","Twitter for iPhone",152,,,,FALSE,FALSE,162,25,,,"fisco",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1445433918228992014/pu/img/xwgtg5rGFEkHCqJI.jpg","https://t.co/9DPS8TR6MO","https://twitter.com/NFratoianni/status/1445434059069476864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1445433918228992014/pu/img/xwgtg5rGFEkHCqJI.jpg","https://t.co/9DPS8TR6MO","https://twitter.com/NFratoianni/status/1445434059069476864/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445434059069476864","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445385650799316996",2021-10-05 13:49:27,"NFratoianni","Gelmini (il tunnel dei neutrini), Meloni e Brunetta, corrono a felicitarsi per il #premioNobel a #Parisi. Ne siamo contenti. Per essere credibili dovrebbero però anche chiedere scusa, cosa che non hanno mai fatto, per aver affossato scuola e ricerca pubblica con Berlusconi https://t.co/pZZcAavfMc","Twitter for iPad",273,,,,FALSE,FALSE,263,60,,,"premioNobel Parisi",,,,,"http://pbs.twimg.com/media/FA8KlnkXMAo6A_I.jpg","https://t.co/pZZcAavfMc","https://twitter.com/NFratoianni/status/1445385650799316996/photo/1","photo","http://pbs.twimg.com/media/FA8KlnkXMAo6A_I.jpg","https://t.co/pZZcAavfMc","https://twitter.com/NFratoianni/status/1445385650799316996/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445385650799316996","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445328756084772867",2021-10-05 10:03:23,"NFratoianni","Che meraviglia: il #PremioNobel2021 per la fisica a #GiorgioParisi.
Grazie Giorgio per la tua passione e il tuo impegno. https://t.co/7JtS7OhJJQ","Twitter for iPhone",120,,,,FALSE,FALSE,449,57,,,"PremioNobel2021 GiorgioParisi",,,,,"http://pbs.twimg.com/media/FA7W1XrXEAIDZES.jpg","https://t.co/7JtS7OhJJQ","https://twitter.com/NFratoianni/status/1445328756084772867/photo/1","photo","http://pbs.twimg.com/media/FA7W1XrXEAIDZES.jpg","https://t.co/7JtS7OhJJQ","https://twitter.com/NFratoianni/status/1445328756084772867/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445328756084772867","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445305358944243713",2021-10-05 08:30:24,"NFratoianni","Martedi #5ottobre alle ore 18.30 sarò ad #Adrano (Catania)
La #sinistra per #AdranoBeneComune https://t.co/oq0yMOAkq9","Twitter for iPad",93,,,,FALSE,FALSE,24,3,,,"5ottobre Adrano sinistra AdranoBeneComune",,,,,"http://pbs.twimg.com/media/FA7BjySWYAEeg-p.jpg","https://t.co/oq0yMOAkq9","https://twitter.com/NFratoianni/status/1445305358944243713/photo/1","photo","http://pbs.twimg.com/media/FA7BjySWYAEeg-p.jpg","https://t.co/oq0yMOAkq9","https://twitter.com/NFratoianni/status/1445305358944243713/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445305358944243713","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1445305291055276032",2021-10-05 08:30:08,"NFratoianni","Martedi #5ottobre sarò dalle ore 11 a #Caltagirone (Catania).
#NextGenerationTax
#Patrimoniale
#SinistraItaliana https://t.co/3gwlUIsycl","Twitter for iPad",112,,,,FALSE,FALSE,33,6,,,"5ottobre Caltagirone NextGenerationTax Patrimoniale SinistraItaliana",,,,,"http://pbs.twimg.com/media/FA7BgAUXsAEv3UI.jpg","https://t.co/3gwlUIsycl","https://twitter.com/NFratoianni/status/1445305291055276032/photo/1","photo","http://pbs.twimg.com/media/FA7BgAUXsAEv3UI.jpg","https://t.co/3gwlUIsycl","https://twitter.com/NFratoianni/status/1445305291055276032/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1445305291055276032","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52076,1664,319,54315,52120,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x3405754877","x1445475566463774724",2021-10-05 19:46:45,"RossellaMuroni","Update on the record rainfall in Italy: the station of #Rossiglione in Genoa province,Liguria Region recorded an astonishing amount of 740.6mm of rain in 12 hours (5:40am-5:40pm Oct 4th)  the new European record of rainfall in 12 hours. 883.6mm fell in 24 hours. https://t.co/YwlMuQaEn2","Twitter Web App",140,,,,FALSE,TRUE,0,324,,,"Rossiglione",,,,,,,,,,,,,"x1263967568013991936","extremetemps","en",,,,,,,,,,,,,,,,"x1445429263017127937","Update on the record rainfall in Italy: the station of #Rossiglione in Genoa province,Liguria Region recorded an astonishing amount of 740.6mm of rain in 12 hours (5:40am-5:40pm Oct 4th)  the new European record of rainfall in 12 hours. 883.6mm fell in 24 hours. https://t.co/YwlMuQaEn2",2021-10-05 16:42:45,"Twitter Web App",810,324,"x1263967568013991936","extremetemps","Extreme Temperatures Around The World",16931,249,7378,"","Weather news. Climatic statistics and records. By M. Herrera    
https://t.co/lHInK0Emf1",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1445475566463774724","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20333,2787,167,15452,14265,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1445367390200606728",2021-10-05 12:36:54,"RossellaMuroni","@Facciamo_ECO @GreenItalia1 @robdellaseta @A_LisaCorrado @erealacci @MariPanzarino @monicafrassoni @wganapini @pallucchi @annapaolaconcia @valeriamanieri @flaviafratello","Twitter Web App",169,"x1445367388229316608","x3405754877","RossellaMuroni",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x1368528435669331974 x1530151454 x414660035 x545448505 x402997564 x1539501919 x96366187 x393494421 x598445120 x55238295 x72286117 x516548989","Facciamo_ECO GreenItalia1 robdellaseta A_LisaCorrado erealacci MariPanzarino monicafrassoni wganapini pallucchi annapaolaconcia valeriamanieri flaviafratello","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1445367390200606728","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20333,2787,167,15452,14265,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1445366308921561088",2021-10-05 12:32:36,"RossellaMuroni","Una bellissima, bellissima notizia il #Nobel per la fisica a Giorgio #Parisi: un grande scienziato italiano, che ha capito tra i primi l’intreccio strettissimo tra scienza e ambiente https://t.co/DpTow26sxb","Twitter Web App",140,,,,FALSE,TRUE,0,13,,,"Nobel Parisi",,,,,,,,,,,,,"x414660035","robdellaseta","it",,,,,,,,,,,,,,,,"x1445336238538514439","Una bellissima, bellissima notizia il #Nobel per la fisica a Giorgio #Parisi: un grande scienziato italiano, che ha capito tra i primi l’intreccio strettissimo tra scienza e ambiente https://t.co/DpTow26sxb",2021-10-05 10:33:06,"Twitter for iPhone",34,13,"x414660035","robdellaseta","roberto della seta",7224,317,10495,"","2 passioni: l’ambiente (soprattutto @legambiente), la storia. Per un po’ parlamentare, ora dir. scientifico @eprcomunicazione e direttore @circonomia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1445366308921561088","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,20333,2787,167,15452,14265,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
