"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x100218289","x1523622669186662400",2022-05-09 11:15:26,"pierofassino","@giacomo39730242 @Deputatipd Il 9 di maggio diveniva presidente del Sudafrica.","Twitter for Android",49,"x1523607674310791169","x1459459832986193920","giacomo39730242",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1459459832986193920 x76616277","giacomo39730242 Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1523622669186662400","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/bLTiWMj06W",FALSE,155345,3891,901,6219,5105,2009-12-29 12:54:01,TRUE,"https://t.co/bLTiWMj06W","https://www.pierofassino.it/RichiestaNews.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1523619565216829440",2022-05-09 11:03:06,"pierofassino","Oggi #festadelleuropa vi segnaliamo una proposta delle agorà per superare il voto all'unanimità nel #ConsiglioUE, puntare su progetti e interventi comuni soprattutto per i Paesi posti ai confini dell’Unione e nel #Mediterraneo, definire ruolo difesa 🇪🇺 https://t.co/rKuJ02NmJJ https://t.co/X7fZSB9w7T","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,"festadelleuropa ConsiglioUE",,,,,,,,,,,,,"x1416323901592834049","agora_dem","it",,,,,,,,,,,,,,,,"x1523611280627535873","Oggi #festadelleuropa vi segnaliamo una proposta delle agorà per superare il voto all'unanimità nel #ConsiglioUE, puntare su progetti e interventi comuni soprattutto per i Paesi posti ai confini dell’Unione e nel #Mediterraneo, definire ruolo difesa 🇪🇺 https://t.co/rKuJ02NmJJ https://t.co/X7fZSB9w7T",2022-05-09 10:30:11,"Twitter Web App",4,5,"x1416323901592834049","agora_dem","Agorà Democratiche",3186,1243,937,"","Il più grande esperimento di democrazia partecipativa del nostro Paese. Prendi parte! #agoràdemocratiche",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1523619565216829440","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/bLTiWMj06W",FALSE,155345,3891,901,6219,5105,2009-12-29 12:54:01,TRUE,"https://t.co/bLTiWMj06W","https://www.pierofassino.it/RichiestaNews.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x100218289","x1523581288338264064",2022-05-09 08:31:00,"pierofassino","#9maggio: Aldo Moro, Peppino Impastato, Nelson Mandela. E l'Europa.
Ecco il nostro #9maggio: rendere onore a chi ha dato la vita per la democrazia e continuarea battersi per una società libera e giusta. https://t.co/tKE1nZXwg8","Twitter for Android",202,,,,FALSE,FALSE,12,6,,,"9maggio 9maggio",,,,,"http://pbs.twimg.com/media/FSTZG2UXMAEpThm.jpg","https://t.co/tKE1nZXwg8","https://twitter.com/pierofassino/status/1523581288338264064/photo/1","photo","http://pbs.twimg.com/media/FSTZG2UXMAEpThm.jpg","https://t.co/tKE1nZXwg8","https://twitter.com/pierofassino/status/1523581288338264064/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1523581288338264064","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/bLTiWMj06W",FALSE,155345,3891,901,6219,5105,2009-12-29 12:54:01,TRUE,"https://t.co/bLTiWMj06W","https://www.pierofassino.it/RichiestaNews.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x327455219","x1523548320165396480",2022-05-09 06:20:00,"emanuelefiano","Flores d'Arcais: ""Si sentono discorsi come quelli di Di Cesare che calpestano la logica. Se si dice che c'è un'aggressione inaccettabile la logica conseguenza è aiutare chi si oppone con la resistenza a questa aggressione"" #controcorrente","Twitter for iPhone",140,,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,"x1521944250589532161","Flores d'Arcais: ""Si sentono discorsi come quelli di Di Cesare che calpestano la logica. Se si dice che c'è un'aggressione inaccettabile la logica conseguenza è aiutare chi si oppone con la resistenza a questa aggressione"" #controcorrente",2022-05-04 20:06:00,"Twitter Web App",725,50,"x1216857073","GiovaQuez","Giovanni Rodriquez",20164,2297,48190,"Roma","""Cantore del regime sanitario"" (cit.), oltre a scrivere su @QSanit, @ilfoglio_it e @HuffPostItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1523548320165396480","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50763,8414,420,18239,4337,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1523544543315988480",2022-05-09 06:04:59,"emanuelefiano","Un'arrogante propagandista racconta che non è in corso una guerra ma un'operazione speciale, che gli eccidi di ucraini sono fake e i russi colpiscono solo obiettivi militari. E criticarla si tradurrebbe nel ""discriminare"" i cittadini russi? Avanza un neurone funzionante al prof? https://t.co/3Rbc865KZj","Twitter for iPhone",139,,,,FALSE,TRUE,0,188,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,"x1521827263326601217","Un'arrogante propagandista racconta che non è in corso una guerra ma un'operazione speciale, che gli eccidi di ucraini sono fake e i russi colpiscono solo obiettivi militari. E criticarla si tradurrebbe nel ""discriminare"" i cittadini russi? Avanza un neurone funzionante al prof? https://t.co/3Rbc865KZj",2022-05-04 12:21:08,"Twitter Web App",1722,188,"x1216857073","GiovaQuez","Giovanni Rodriquez",20164,2297,48190,"Roma","""Cantore del regime sanitario"" (cit.), oltre a scrivere su @QSanit, @ilfoglio_it e @HuffPostItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1523544543315988480","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50763,8414,420,18239,4337,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1523544487359787008",2022-05-09 06:04:46,"emanuelefiano","Di Cesare: ""Non c'è nessuna resistenza ma una guerra tra due Stati nazionali e c'è soprattutto chi la pace non la vuole ma preferisce una guerra per procura""
Flores d'Arcais: ""Ma la smetta con questa propaganda, questa è propaganda. Siamo al mondo alla rovescia"" #controcorrente","Twitter for iPhone",140,,,,FALSE,TRUE,0,138,,,,,,,,,,,,,,,,"x1216857073","GiovaQuez","it",,,,,,,,,,,,,,,,"x1521944847556489218","Di Cesare: ""Non c'è nessuna resistenza ma una guerra tra due Stati nazionali e c'è soprattutto chi la pace non la vuole ma preferisce una guerra per procura""
Flores d'Arcais: ""Ma la smetta con questa propaganda, questa è propaganda. Siamo al mondo alla rovescia"" #controcorrente",2022-05-04 20:08:22,"Twitter Web App",1657,138,"x1216857073","GiovaQuez","Giovanni Rodriquez",20164,2297,48190,"Roma","""Cantore del regime sanitario"" (cit.), oltre a scrivere su @QSanit, @ilfoglio_it e @HuffPostItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1523544487359787008","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50763,8414,420,18239,4337,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1523543070972678144",2022-05-09 05:59:08,"emanuelefiano","@Fabopolis @CarloCalenda Perché qualcuno gli deve rispondere a questi","Twitter for iPhone",44,"x1523370330345009152","x5378612","Fabopolis",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x5378612 x2416067982","Fabopolis CarloCalenda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1523543070972678144","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50763,8414,420,18239,4337,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x327455219","x1523308050794577920",2022-05-08 14:25:15,"emanuelefiano","“Boia chi molla” non è il grido di battaglia, ma il motto di un’ideologia sconfitta dalla storia da condannare senza ambiguità o fraintendimenti. #Rieti","Twitter for iPhone",140,,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,,,"x418178379","dureghello","it",,,,,,,,,,,,,,,,"x1523025807911710721","“Boia chi molla” non è il grido di battaglia, ma il motto di un’ideologia sconfitta dalla storia da condannare senza ambiguità o fraintendimenti. #Rieti",2022-05-07 19:43:43,"Twitter for iPhone",419,75,"x418178379","dureghello","Ruth Dureghello",7002,411,523,"","Presidente della Comunità Ebraica di Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1523308050794577920","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,50763,8414,420,18239,4337,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x590358735","x1523388568923635712",2022-05-08 19:45:12,"SilviaFregolent","Questa è Katia di Mariupol, che è scappata e ha camminato per 15 km essendo incinta di otto mesi, ha dato alla luce un figlio. Gli auguriamo una vita fortunata e un cielo sereno sopra la sua testa! https://t.co/1EWy8CybmL","Twitter for iPad",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x1501504289939808256","Gianl1974","it",,,,,,,,,,,,,,,,"x1523284840233066498","Questa è Katia di Mariupol, che è scappata e ha camminato per 15 km essendo incinta di otto mesi, ha dato alla luce un figlio. Gli auguriamo una vita fortunata e un cielo sereno sopra la sua testa! https://t.co/1EWy8CybmL",2022-05-08 12:53:01,"Twitter for Android",1025,92,"x1501504289939808256","Gianl1974","Gianluca",229,351,3838,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523388568923635712","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523388141180420096",2022-05-08 19:43:30,"SilviaFregolent","FT | Non ci sono più gol nella ripresa.

#JuveRenate finisce 1-1.

Ci giocheremo il passaggio del turno a Meda, giovedì 12 maggio alle 20:30.

Crediamoci ragazzi! 👊

#Under23 #ForzaJuve https://t.co/0SqrPZ0b8Y","Twitter for iPad",140,,,,FALSE,TRUE,0,38,,,"JuveRenate",,,,,,,,,,,,,"x770259734083543040","JuventusFCYouth","it",,,,,,,,,,,,,,,,"x1523360957547769857","FT | Non ci sono più gol nella ripresa.

#JuveRenate finisce 1-1.

Ci giocheremo il passaggio del turno a Meda, giovedì 12 maggio alle 20:30.

Crediamoci ragazzi! 👊

#Under23 #ForzaJuve https://t.co/0SqrPZ0b8Y",2022-05-08 17:55:29,"Twitter Web App",393,38,"x770259734083543040","JuventusFCYouth","JuventusFC Youth",69092,27,10477,"Torino, Piemonte","Account Ufficiale delle squadre giovanili della Juventus Football Club seguiteci anche su @Juventusfc e @juventusfcen",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523388141180420096","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523387265002528768",2022-05-08 19:40:01,"SilviaFregolent","Non potete pretendere che un oggetto complicato come un termovalorizzatore sia compreso e apprezzato di chi ha pensato di curare i prati dei parchi cittadini mandandoci le pecore a brucare.","Twitter for iPad",140,,,,FALSE,TRUE,0,231,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,"x1523340974893965312","Non potete pretendere che un oggetto complicato come un termovalorizzatore sia compreso e apprezzato di chi ha pensato di curare i prati dei parchi cittadini mandandoci le pecore a brucare.",2022-05-08 16:36:05,"Twitter for Android",1688,231,"x696595370395172864","PoliticaPerJedi","Yoda",54583,994,53288,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523387265002528768","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523386054228967424",2022-05-08 19:35:13,"SilviaFregolent","𝙰 𝚜𝚝𝚘𝚛𝚢 𝚕𝚒𝚔𝚎 𝚗𝚘 𝚘𝚝𝚑𝚎𝚛. ⚪️⚫️🏆

𝙰 #𝙵𝙰𝙽𝚃𝙰𝟻𝚃𝙸𝙲 𝚓𝚘𝚞𝚛𝚗𝚎𝚢! 🥰","Twitter for iPad",74,,,,FALSE,TRUE,0,39,,,"𝙵𝙰𝙽𝚃𝙰𝟻𝚃𝙸𝙲",,,,,,,,,,,,,"x893123510029234177","JuventusFCWomen","en",,,,,,,,,,,,,,,,"x1523226198716813312","𝙰 𝚜𝚝𝚘𝚛𝚢 𝚕𝚒𝚔𝚎 𝚗𝚘 𝚘𝚝𝚑𝚎𝚛. ⚪️⚫️🏆

𝙰 #𝙵𝙰𝙽𝚃𝙰𝟻𝚃𝙸𝙲 𝚓𝚘𝚞𝚛𝚗𝚎𝚢! 🥰",2022-05-08 09:00:00,"Twitter for Advertisers",530,39,"x893123510029234177","JuventusFCWomen","#FANTA5TIC 🏆🏆🏆🏆🏆",131013,35,9816,"Turin, Piedmont","Welcome to the official Juventus Women account. ⚪️⚫️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523386054228967424","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523385799273639937",2022-05-08 19:34:12,"SilviaFregolent","""No all'invio di armi in Ucraina... gli Stati Uniti escano dalla Nato... non è la Russia il vero pericolo... la resistenza ucraina è un danno per il mondo..."". Neppure @a_cazzullo riesce a fronteggiare tutte le cazzate che escono di bocca a Carlo De Benedetti, oggi sul @Corriere.","Twitter for iPad",140,,,,FALSE,TRUE,0,207,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,"x1523201572268052481","""No all'invio di armi in Ucraina... gli Stati Uniti escano dalla Nato... non è la Russia il vero pericolo... la resistenza ucraina è un danno per il mondo..."". Neppure @a_cazzullo riesce a fronteggiare tutte le cazzate che escono di bocca a Carlo De Benedetti, oggi sul @Corriere.",2022-05-08 07:22:09,"Twitter Web App",1264,207,"x14227296","claudiovelardi","claudiovelardi",28814,1567,12404,"","https://t.co/QPiCYWP3JO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523385799273639937","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523385717379923969",2022-05-08 19:33:52,"SilviaFregolent","Auguri alle mie Mamme!❤️ https://t.co/LL2EQL6xuN","Twitter for iPad",66,,,,FALSE,TRUE,0,474,,,,,,,,"http://pbs.twimg.com/media/FSPmoEZXsAANyBG.jpg","https://t.co/LL2EQL6xuN","https://twitter.com/ValeYellow46/status/1523314685294096386/photo/1","photo","http://pbs.twimg.com/media/FSPmoEZXsAANyBG.jpg http://pbs.twimg.com/media/FSPmoEVWUAAvs0A.jpg","https://t.co/LL2EQL6xuN https://t.co/LL2EQL6xuN","https://twitter.com/ValeYellow46/status/1523314685294096386/photo/1 https://twitter.com/ValeYellow46/status/1523314685294096386/photo/1",,"x386420143","ValeYellow46","it",,,,,,,,,,,,,,,,"x1523314685294096386","Auguri alle mie Mamme!❤️ https://t.co/LL2EQL6xuN",2022-05-08 14:51:37,"Twitter for iPhone",9285,474,"x386420143","ValeYellow46","Valentino Rossi",5595289,292,4941,"ITALIA","pilota da corsa con il numero 46",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523385717379923969","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523385590338646016",2022-05-08 19:33:22,"SilviaFregolent","La rete non dimentica (cit.) https://t.co/ljnsuQ6TkF","Twitter for iPad",67,,,,FALSE,TRUE,0,307,,,,,,,,"http://pbs.twimg.com/media/FSJTRfRXIAEITGc.jpg","https://t.co/ljnsuQ6TkF","https://twitter.com/grullini1/status/1522871191236665344/photo/1","photo","http://pbs.twimg.com/media/FSJTRfRXIAEITGc.jpg","https://t.co/ljnsuQ6TkF","https://twitter.com/grullini1/status/1522871191236665344/photo/1",,"x1339923154949599234","grullini1","it",,,,,,,,,,,,,,,,"x1522871191236665344","La rete non dimentica (cit.) https://t.co/ljnsuQ6TkF",2022-05-07 09:29:20,"Twitter for iPhone",1195,307,"x1339923154949599234","grullini1","Grullini 🇺🇦🇪🇺",758,550,2572,"","I don't wanna hear about responsibilities, I've got less important things to do",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523385590338646016","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1523385477100830720",2022-05-08 19:32:55,"SilviaFregolent","Gentile signora Berlinguer, valeva la pena alla sua età e, mi consenta, col suo cognome, stare in Tv per farsi dire ""Stai zitta gallina"" da un ubriacone promosso a opinionista nella speranza di fare uno 0,1 in più di share, in un talk-show lesso e inutile? Sia felice del The End.","Twitter for iPad",140,,,,FALSE,TRUE,0,202,,,,,,,,,,,,,,,,"x2204706469","janavel7","it",,,,,,,,,,,,,,,,"x1522920169819017216","Gentile signora Berlinguer, valeva la pena alla sua età e, mi consenta, col suo cognome, stare in Tv per farsi dire ""Stai zitta gallina"" da un ubriacone promosso a opinionista nella speranza di fare uno 0,1 in più di share, in un talk-show lesso e inutile? Sia felice del The End.",2022-05-07 12:43:57,"Twitter Web App",2007,202,"x2204706469","janavel7","jean- jacques r",39210,5055,24382,"","Filosofeggio, cazzeggio. Ogni tanto cerco anche di dire cose serie, ma non sempre ci riesco.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1523385477100830720","silvia fregolent","","",,FALSE,4933,369,61,6669,11363,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
