"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x258861907","x1486780064280850441",2022-01-27 19:16:05,"Ettore_Rosato","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare","Twitter for iPhone",140,,,,FALSE,TRUE,0,613,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1486771286344978433","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare",2022-01-27 18:41:12,"Twitter Web App",3722,613,"x18762875","matteorenzi","Matteo Renzi",3337805,979,13572,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1486780064280850441","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,36912,2374,388,11199,854,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1486625006046044163",2022-01-27 08:59:56,"Ettore_Rosato","“C'è voglia di dialogo, stop fughe in avanti. Adesso un accordo fra i partiti"".
La mia intervista a @IlMattino a cura di Adolfo Pappalardo

https://t.co/LVM839wsIl","Twitter for iPhone",163,,,,FALSE,FALSE,20,8,,,,,"italiaviva.it/quirinale_rosa…","https://t.co/LVM839wsIl","https://www.italiaviva.it/quirinale_rosato_c_e_voglia_di_dialogo_stop_fughe_in_avanti_adesso_accordo_fra_partiti_subito",,,,,,,,,"x24892298","ilmattino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1486625006046044163","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,36912,2374,388,11199,854,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1486613828808941575",2022-01-27 08:15:31,"Ettore_Rosato","Tramandare la memoria è un dovere umano e civile, antidoto per evitare che odio, intolleranza e discriminazione prendano il sopravvento sul vivere democratico. #giornatadellamemoria

https://t.co/becrUiSrTH https://t.co/uTMWcmQw5v","Twitter for iPhone",206,,,,FALSE,FALSE,66,20,,,"giornatadellamemoria",,"facebook.com/15294546144637…","https://t.co/becrUiSrTH","https://www.facebook.com/152945461446375/posts/6881481671926020/?d=n","http://pbs.twimg.com/media/FKGDZPHXoAclmot.jpg","https://t.co/uTMWcmQw5v","https://twitter.com/Ettore_Rosato/status/1486613828808941575/photo/1","photo","http://pbs.twimg.com/media/FKGDZPHXoAclmot.jpg","https://t.co/uTMWcmQw5v","https://twitter.com/Ettore_Rosato/status/1486613828808941575/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1486613828808941575","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,36912,2374,388,11199,854,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x123712076","x1486632179581005828",2022-01-27 09:28:26,"andrearossi76","Oggi nella Giornata della Memoria è doveroso ricordare e conservare la memoria di quanto accaduto. È un dovere che ci deve spingere a parlare con le nuove generazioni: siano consapevoli del dolore che l'uomo ha arrecato, così da evitare che si possano verificare questi orrori. https://t.co/ms4KZFpeu3","Twitter for iPhone",277,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/FKGUE1XXIAIR5U-.jpg","https://t.co/ms4KZFpeu3","https://twitter.com/andrearossi76/status/1486632179581005828/photo/1","photo","http://pbs.twimg.com/media/FKGUE1XXIAIR5U-.jpg","https://t.co/ms4KZFpeu3","https://twitter.com/andrearossi76/status/1486632179581005828/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1486632179581005828","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3717,1243,63,18717,20008,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x256163349","x1486827135574716419",2022-01-27 22:23:07,"alessiarotta","Allo sbaraglio. A caso.","Twitter for iPhone",23,,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1486827135574716419","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14497,1295,173,5220,11788,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1486625300897226753",2022-01-27 09:01:06,"alessiarotta","La verità della #Shoah e della persecuzione degli ebrei è dolorosa per chi l’ha vissuta in prima persona, “ma non possiamo permetterci di smettere di raccontarla”. La storia di Andra e Tatiana Bucci scampate all’Olocausto. Il dovere della #Memoria. https://t.co/146KaIEl3g","Twitter for iPhone",272,,,,FALSE,FALSE,8,2,,,"Shoah Memoria",,"repubblica.it/cultura/2022/0…","https://t.co/146KaIEl3g","https://www.repubblica.it/cultura/2022/01/24/news/giornata_della_memoria_intervista_andra_e_tatiana_bucci_scampate_a_mengele_auschwitz-birkenau-335088028/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1486625300897226753","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14497,1295,173,5220,11788,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x30248306","x1486812857924792329",2022-01-27 21:26:23,"ivanscalfarotto","📣 Nuovo Podcast! ""In viaggio per Itaca del 27 gennaio 2022 - Ivan Scalfarotto (1)"" su @Spreaker #attualita #politica https://t.co/n7nlmFjVum","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"attualita politica",,,,,,,,,,,,,"x1475929143158136842 x53469538","radioleopoldait spreaker","it",,,,,,,,,,,,,,,,"x1486730734270234632","📣 Nuovo Podcast! ""In viaggio per Itaca del 27 gennaio 2022 - Ivan Scalfarotto (1)"" su @Spreaker #attualita #politica https://t.co/n7nlmFjVum",2022-01-27 16:00:03,"Spreaker",10,3,"x1475929143158136842","radioleopoldait","Radio Leopolda",2094,41,511,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486812857924792329","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1486772461899333634",2022-01-27 18:45:52,"ivanscalfarotto","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare","Twitter for iPhone",140,,,,FALSE,TRUE,0,613,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1486771286344978433","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare",2022-01-27 18:41:12,"Twitter Web App",3722,613,"x18762875","matteorenzi","Matteo Renzi",3337805,979,13572,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486772461899333634","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1486767071656652808",2022-01-27 18:24:27,"ivanscalfarotto","Nella #GiornatadellaMemoria si commemora una tragedia che non ha eguali nella storia per finalità, modalità e ampiezza, che va difesa dalla deriva di banalizzazione, distorsione e retorica di queste ore. A noi è sembrato giusto lasciar spazio alle immagini e alle note. https://t.co/pQemhC7EUR","Twitter for iPhone",140,,,,FALSE,TRUE,0,57,,,"GiornatadellaMemoria",,,,,,,,,,,,,"x168417198","romaebraica","it",,,,,,,,,,,,,,,,"x1486691949356724225","Nella #GiornatadellaMemoria si commemora una tragedia che non ha eguali nella storia per finalità, modalità e ampiezza, che va difesa dalla deriva di banalizzazione, distorsione e retorica di queste ore. A noi è sembrato giusto lasciar spazio alle immagini e alle note. https://t.co/pQemhC7EUR",2022-01-27 13:25:56,"Twitter Web App",155,57,"x168417198","romaebraica","Comunità Ebraica di Roma",7682,536,7985,"Roma","Account ufficiale della Comunità Ebraica di Roma",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486767071656652808","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1486704189204013061",2022-01-27 14:14:34,"ivanscalfarotto","A fra poco! https://t.co/Us82KBteaP","Twitter for iPhone",11,,,,FALSE,FALSE,13,4,,,,,,,,"http://pbs.twimg.com/media/FKHVlF1WQAUqv5w.jpg","https://t.co/Us82KBteaP","https://twitter.com/ivanscalfarotto/status/1486704189204013061/photo/1","photo","http://pbs.twimg.com/media/FKHVlF1WQAUqv5w.jpg","https://t.co/Us82KBteaP","https://twitter.com/ivanscalfarotto/status/1486704189204013061/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486704189204013061","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1486701534524149768",2022-01-27 14:04:02,"ivanscalfarotto","Vi ricordo oggi  alle 17 il nuovo episodio di ""In viaggio per Itaca"", il mio podcast su Radio Leopolda. Come ogni giovedì non sarò da solo: mia graditissima compagna di viaggio sarà Marilisa D'amico, che insegna Diritto costituzionale alla Statale di Milano.
@radioleopoldait","Twitter for iPhone",275,,,,FALSE,FALSE,55,22,,,,,,,,,,,,,,,,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486701534524149768","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1486666967910162436",2022-01-27 11:46:40,"ivanscalfarotto","Il #giornodellamemoria. 
Un momento prezioso per fermarsi a meditare sull’abisso di orrore che la mente di esseri umani ha potuto produrre nei confronti di altri esseri umani. 
Per tenere sempre a mente che, come scrisse Primo Levi, se “è accaduto, può accadere ancora”.","Twitter for iPhone",270,,,,FALSE,FALSE,77,17,,,"giornodellamemoria",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1486666967910162436","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108948,1903,855,28244,9123,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x35298549","x1486710807337443340",2022-01-27 14:40:52,"serracchiani","il Presidente #Mattarella nel Giorno della #Memoria: «Combattere, oggi e nel futuro, ogni germe di razzismo, antisemitismo, discriminazione e intolleranza» 
il messaggio: https://t.co/tyCE7Xb3gx","Twitter for iPhone",139,,,,FALSE,TRUE,0,430,,,"Mattarella Memoria",,,,,,,,,,,,,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1486649272460271618","il Presidente #Mattarella nel Giorno della #Memoria: «Combattere, oggi e nel futuro, ogni germe di razzismo, antisemitismo, discriminazione e intolleranza» 
il messaggio: https://t.co/tyCE7Xb3gx",2022-01-27 10:36:21,"Twitter Web App",1759,430,"x732819391","Quirinale","Quirinale",728010,7,7166,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1486710807337443340","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300586,902,1768,9634,2092,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1486634878477217796",2022-01-27 09:39:10,"serracchiani","ll 27 gennaio 1945 i cancelli di #Auschwitz vengono aperti, la data diventa simbolo della #Shoah. Ricordare le atrocità commesse dalla furia nazista significa costruire un futuro senza odio, né violenza, rispettoso dei diritti e della libertà di ognuno. 
#GiornodellaMemoria2022 https://t.co/LSQoXA2k8x","Twitter for iPhone",140,,,,FALSE,TRUE,0,47,,,"Auschwitz Shoah",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,"x1486610874529894401","ll 27 gennaio 1945 i cancelli di #Auschwitz vengono aperti, la data diventa simbolo della #Shoah. Ricordare le atrocità commesse dalla furia nazista significa costruire un futuro senza odio, né violenza, rispettoso dei diritti e della libertà di ognuno. 
#GiornodellaMemoria2022 https://t.co/LSQoXA2k8x",2022-01-27 08:03:47,"Twitter for iPhone",217,47,"x13294452","pdnetwork","Partito Democratico 🇮🇹 🇪🇺",370561,488,84145,"","Account ufficiale del Partito Democratico. Segretario nazionale: @EnricoLetta.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1486634878477217796","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300586,902,1768,9634,2092,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1486630232614391812",2022-01-27 09:20:42,"serracchiani","Oggi ricordiamo l'indicibile, la persecuzione e lo sterminio programmato di milioni di persone. 
Ricordare è un dovere di umanità: significa impegnarsi ogni giorno contro il risorgere di odio razziale, antisemitismo, spirito di sopraffazione. 

#GiornatadellaMemoria","Twitter for iPhone",266,,,,FALSE,FALSE,79,9,,,"GiornatadellaMemoria",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1486630232614391812","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,300586,902,1768,9634,2092,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x351194561","x1486676702042497028",2022-01-27 12:25:21,"MassimoUngaro","Coltivare la #Memoria è ancora oggi un #vaccino prezioso contro l'indifferenza. – #LilianaSegre.

#Giornatadellamemoria","Twitter Web App",119,,,,FALSE,FALSE,28,12,,,"Memoria vaccino LilianaSegre Giornatadellamemoria",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1486676702042497028","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,2987,904,35,2015,1766,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x351194561","x1486655048151187457",2022-01-27 10:59:18,"MassimoUngaro","Il centrodestra si sta squagliando. Volevano proporre un nome di parte, in rottura con la maggioranza del governo #Draghi, ma l'unico nome che li unisce non è nemmeno la signora bianca scheda ma l'astensione ben visibile e controllabile.E vorrebbero governare il paese? #Quirinale","Twitter for Android",280,,,,FALSE,FALSE,89,22,,,"Draghi Quirinale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1486655048151187457","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,2987,904,35,2015,1766,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
"x351194561","x1486594780859711496",2022-01-27 06:59:50,"MassimoUngaro","È grave che i vertici di partecipate dello stato come #Enel incontrino #Putin per parlare di affari mentre la #Russia minaccia un'invasione dell'#Ucraina. Si rischia di delegittimare la politica estera dell'#Italia e degli alleati #UE e #NATO di tutela dell'indipendenza ucraina","Twitter for Android",278,,,,FALSE,FALSE,25,9,,,"Enel Putin Russia Ucraina Italia UE NATO",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1486594780859711496","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,2987,904,35,2015,1766,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1436064897054482440/9ACg3_Id_normal.jpg"
