"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x258861907","x1419555803619594240",2021-07-26 07:10:52,"Ettore_Rosato","Quando pensi che Marco Travaglio abbia già toccato il fondo da un pezzo, ma lui ti dimostra, alla festa di Articolo Uno, che sa fare di peggio… https://t.co/mhry7jv7bl","Twitter for iPhone",143,,,,FALSE,FALSE,277,53,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419555740801511429/pu/img/SnYisS1d4QgsFkJJ.jpg","https://t.co/mhry7jv7bl","https://twitter.com/Ettore_Rosato/status/1419555803619594240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419555740801511429/pu/img/SnYisS1d4QgsFkJJ.jpg","https://t.co/mhry7jv7bl","https://twitter.com/Ettore_Rosato/status/1419555803619594240/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419555803619594240","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1419320930354991107",2021-07-25 15:37:34,"Ettore_Rosato","Immagini terribili dalla #Sardegna. Ettari di terreno divorati dalle fiamme, case che bruciano, centinaia di sfollati. La mia vicinanza a sindaci e  comunità colpite. Grazie ai #vigilidelfuoco, #protezionecivile e volontari che cercano di domare fiamme e sostenere la popolazione https://t.co/kTt6GhLBc0","Twitter for iPhone",279,,,,FALSE,FALSE,89,16,,,"Sardegna vigilidelfuoco protezionecivile",,,,,"http://pbs.twimg.com/media/E7Jw3HgXEAIZc4G.jpg","https://t.co/kTt6GhLBc0","https://twitter.com/Ettore_Rosato/status/1419320930354991107/photo/1","photo","http://pbs.twimg.com/media/E7Jw3HgXEAIZc4G.jpg","https://t.co/kTt6GhLBc0","https://twitter.com/Ettore_Rosato/status/1419320930354991107/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1419320930354991107","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35163,2353,373,10602,682,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x123712076","x1419564280450584576",2021-07-26 07:44:33,"andrearossi76","Arrivano immagini devastanti dalla #Sardegna, fa male vedere così tanta distruzione. Un pensiero a tutti coloro che sono stati colpiti in prima persona da questa tragedia e un sentito grazie ai soccorritori impegnati da oltre 24 ore in un lavoro durissimo. https://t.co/WBV2jscRiW","Twitter for iPhone",256,,,,FALSE,FALSE,1,0,,,"Sardegna",,,,,"http://pbs.twimg.com/media/E7NOMBQWUAEOkJx.jpg","https://t.co/WBV2jscRiW","https://twitter.com/andrearossi76/status/1419564280450584576/photo/1","photo","http://pbs.twimg.com/media/E7NOMBQWUAEOkJx.jpg","https://t.co/WBV2jscRiW","https://twitter.com/andrearossi76/status/1419564280450584576/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1419564280450584576","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3712,1238,61,18388,18699,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1419410504980836357",2021-07-25 21:33:30,"andrearossi76","Sono terribili le notizie che arrivano da tante località della #Sardegna. Siamo vicini alle popolazioni colpite e ai tanti operatori e volontari che stanno lottando contro gli #incendi. https://t.co/AoEtngzTqc","Twitter for iPhone",140,,,,FALSE,TRUE,0,269,,,"Sardegna",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1419258578314174465","Sono terribili le notizie che arrivano da tante località della #Sardegna. Siamo vicini alle popolazioni colpite e ai tanti operatori e volontari che stanno lottando contro gli #incendi. https://t.co/AoEtngzTqc",2021-07-25 11:29:48,"Twitter for iPhone",2010,269,"x419622371","EnricoLetta","Enrico Letta",626055,13651,15132,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1419410504980836357","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3712,1238,61,18388,18699,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1419410345261731840",2021-07-25 21:32:52,"andrearossi76","@ClaMarchisio8 Capitano 👍","Twitter for iPhone",10,"x1419359579645874183","x886426412","ClaMarchisio8",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x886426412","ClaMarchisio8","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1419410345261731840","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3712,1238,61,18388,18699,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x256163349","x1419329466967396352",2021-07-25 16:11:29,"alessiarotta","Una serie di incendi sta devastando migliaia di ettari di territorio nell’Oristanese. Profonda gratitudine ai soccorritori impegnati contro le fiamme. Ora sostegno immediato alla popolazione e un impegno maggiore per tutelare il nostro patrimonio ambientale. #SardegnaInFiamme","Twitter for iPhone",276,,,,FALSE,FALSE,7,2,,,"SardegnaInFiamme",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1419329466967396352","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14471,1266,171,4933,10543,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x30248306","x1419612391181012993",2021-07-26 10:55:43,"ivanscalfarotto","@lucianocapone (And, believe me, it will be enough).","Twitter for iPhone",37,"x1419572288748457986","x484771907","lucianocapone",FALSE,FALSE,42,4,,,,,,,,,,,,,,,,"x484771907","lucianocapone","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1419612391181012993","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108040,1870,849,27812,8370,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1419586579316854787",2021-07-26 09:13:09,"ivanscalfarotto","Che spettacolo: da un lato, una platea silente di fronte a parole sprezzanti, le uniche che alcuni paiono avere. Dall’altro, un direttore di giornale che non ha idea della biografia del capo del governo del suo Paese. 
Odio e ignoranza sono buoni compagni di viaggio. 
#Travaglio","Twitter for iPhone",279,,,,FALSE,FALSE,440,93,,,"Travaglio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1419586579316854787","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108040,1870,849,27812,8370,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1419574312072323074",2021-07-26 08:24:25,"ivanscalfarotto","Al dolore per la piaga degli incendi estivi che si rinnova, la pena infinita per la devastazione della meravigliosa terra di #Sardegna. Solidarietà al popolo sardo, alla sua gente e alle sue imprese, e un grazie di cuore per lo straordinario lavoro ai vigili del fuoco.","Twitter for iPhone",269,,,,FALSE,FALSE,63,14,,,"Sardegna",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1419574312072323074","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108040,1870,849,27812,8370,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x351194561","x1419583757519052801",2021-07-26 09:01:57,"MassimoUngaro","Oggi, insieme @LauraGaravini, alle ore 18.30 incontrerò gli Italiani di #Montpellier su zoom. Vi aspetto!

@ItaliaViva_EU https://t.co/NZySCBKHBP","Twitter for Android",121,,,,FALSE,FALSE,9,5,,,"Montpellier",,,,,"http://pbs.twimg.com/media/E7Nf53HXsAIjvtD.jpg","https://t.co/NZySCBKHBP","https://twitter.com/MassimoUngaro/status/1419583757519052801/photo/1","photo","http://pbs.twimg.com/media/E7Nf53HXsAIjvtD.jpg","https://t.co/NZySCBKHBP","https://twitter.com/MassimoUngaro/status/1419583757519052801/photo/1",,"x321939235 x3376456797","LauraGaravini ItaliaViva_EU","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MassimoUngaro/status/1419583757519052801","Massimo Ungaro","London, England","Deputato di Italia Viva. Circoscrizione Estero - Europa. Romano di nascita, londinese di adozione. Mi occupo di Europa, Brexit, Giovani, Finanza🇪🇺","https://t.co/YOgpXUjhRS",FALSE,2707,861,32,1721,1564,2011-08-08 22:40:29,FALSE,"https://t.co/YOgpXUjhRS","http://www.massimoungaro.eu",,"https://pbs.twimg.com/profile_banners/351194561/1622624964","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1205175288902168579/VHmRWEcY_normal.jpg"
"x1022254674","x1419615821245132805",2021-07-26 11:09:21,"ZanAlessandro","Io invece della #Lega non mi fido affatto.
#ddlZan","Twitter for iPhone",50,,,,FALSE,FALSE,1975,182,,,"Lega ddlZan",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1419615821245132805","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,33223,1134,120,3099,1348,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1391529842","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x1022254674","x1419333899252076547",2021-07-25 16:29:06,"ZanAlessandro","Un timore fondato che siamo in tante e tanti a condividere. Per questo in Italia non dobbiamo rimandare l’affermazione dei diritti. https://t.co/yswvvBKC5U","Twitter for iPhone",140,,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,,,"x221902171","lauraboldrini","it",,,,,,,,,,,,,,,,"x1419320531506114561","Un timore fondato che siamo in tante e tanti a condividere. Per questo in Italia non dobbiamo rimandare l’affermazione dei diritti. https://t.co/yswvvBKC5U",2021-07-25 15:35:59,"Twitter for Android",712,84,"x221902171","lauraboldrini","laura boldrini",948078,12570,14535,"","Deputata - Social media policy https://t.co/DCTJ1IxB2M",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1419333899252076547","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,33223,1134,120,3099,1348,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1391529842","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x1022254674","x1419305373333348352",2021-07-25 14:35:45,"ZanAlessandro","“Un confine sottile separa l’Ungheria dall’Italia. Salvini e Meloni non sono liberali. Hanno forti legami con Orban, ne hanno firmato il manifesto. Il mio timore è “l’orbanizzazione” della politica italiana.” 
La mia intervista a @LaRepubblica_it 
#ddlZan
https://t.co/3G6tnLkMYE","Twitter for iPhone",279,,,,FALSE,FALSE,1275,152,,,"ddlZan",,"google.it/amp/s/www.repu…","https://t.co/3G6tnLkMYE","https://www.google.it/amp/s/www.repubblica.it/politica/2021/07/25/news/omofobia_gay_pride_alessandro_zan_budapest_orban-311618032/amp/",,,,,,,,,"x553772348","LaRepubblica_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZanAlessandro/status/1419305373333348352","Alessandro Zan","Padova","🏛Deputato del Partito Democratico ⚖️Commissione Giustizia📍Padovano - Lotto per un’Italia civile🌈","https://t.co/sXS5DT7a0D",FALSE,33223,1134,120,3099,1348,2012-12-19 15:10:29,TRUE,"https://t.co/sXS5DT7a0D","http://www.facebook.com/alessandro.zan",,"https://pbs.twimg.com/profile_banners/1022254674/1391529842","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1364580260025667584/0ttxIXCN_normal.jpg"
"x1110452533","x1419644033421520897",2021-07-26 13:01:27,"MarioBorgheseOK","Roma 🇮🇹, directo a la oficina puliendo los últimos decretos antes de la pausa estiva a fin de presentar en #Septiembre las resoluciones y mociones en el próximo Decreto Ley, más personal para nuestra red consular y nuevos recursos para digitalizar las plataformas de servicios. https://t.co/LhoppF8ooL","Twitter for iPhone",277,,,,FALSE,FALSE,2,2,,,"Septiembre",,,,,"http://pbs.twimg.com/media/E7OWtchXoAocHaX.jpg","https://t.co/LhoppF8ooL","https://twitter.com/MarioBorgheseOK/status/1419644033421520897/photo/1","photo","http://pbs.twimg.com/media/E7OWtchXoAocHaX.jpg","https://t.co/LhoppF8ooL","https://twitter.com/MarioBorgheseOK/status/1419644033421520897/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarioBorgheseOK/status/1419644033421520897","Mario Borghese","Cordoba, Argentina","Deputato al Parlamento Italiano XVIII Legislatura. Gruppo MAIE. Eletto nell America Meridionale. Membro della Commissione Affari Esteri. Repubblica Italiana🇮🇹","https://t.co/qJbxpWHhV2",FALSE,1763,782,35,2062,8433,2013-01-22 02:18:54,FALSE,"https://t.co/qJbxpWHhV2","http://www.marioborghese.com",,"https://pbs.twimg.com/profile_banners/1110452533/1392854976","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039244574621933568/rszhxUd0_normal.jpg"
"x221902171","x1419342208797483019",2021-07-25 17:02:07,"lauraboldrini","In queste ore il pensiero è per la popolazione della #Sardegna che sta  vivendo la devastazione del #fuoco. Un grazie sentito a chi si sta adoperando per far fronte ad un tale disastro ambientale.","Twitter for Android",196,,,,FALSE,FALSE,1020,103,,,"Sardegna fuoco",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1419342208797483019","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,948078,12570,1927,14535,29148,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994229326232072192/BwPZWegY_normal.jpg"
"x301472434","x1419582891655405568",2021-07-26 08:58:30,"StefanoFassina","""Non voterò la fiducia sulla Riforma Cartabia; quello del governo è un atteggiamento inaccettabile, le riforme strutturali le fa il Parlamento, non il Consiglio dei Ministri, peraltro presieduto da persone senza alcun mandato popolare."" @StefanoFassina #agorarai #26luglio https://t.co/4JjS9aCoxn","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x317769975","agorarai","it",,,,,,,,,,,,,,,,"x1419581774057857026","""Non voterò la fiducia sulla Riforma Cartabia; quello del governo è un atteggiamento inaccettabile, le riforme strutturali le fa il Parlamento, non il Consiglio dei Ministri, peraltro presieduto da persone senza alcun mandato popolare."" @StefanoFassina #agorarai #26luglio https://t.co/4JjS9aCoxn",2021-07-26 08:54:04,"Twitter Media Studio",41,18,"x317769975","agorarai","Agorà",132237,5685,76278,"Italia","Politica, attualità, territorio. Conduce @RobVicaretti, dal lunedì al venerdì dalle 8 alle 10 su @RaiTre. Commenta con #agorarai",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1419582891655405568","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,155573,583,826,4717,141,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x586037920","x1419419915031826435",2021-07-25 22:10:53,"Fornaro62","Federico Fornaro: increduli davanti a gara tra Salvini e Meloni nel cavalcare la paura per rappresentare qualche migliaio di manifestanti @Fornaro62 #Z40  https://t.co/12KL1UwEa7","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1419240063406325761","Federico Fornaro: increduli davanti a gara tra Salvini e Meloni nel cavalcare la paura per rappresentare qualche migliaio di manifestanti @Fornaro62 #Z40  https://t.co/12KL1UwEa7",2021-07-25 10:16:13,"Twitter Web App",11,7,"x3295067231","articoloUnoMDP","Articolo Uno",17798,1638,33243,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1419419915031826435","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3707,2504,56,4658,472,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951439097528274944/tD9FpZVQ_normal.jpg"
"x425686235","x1419618878129385474",2021-07-26 11:21:30,"NFratoianni","📣 Da oggi puoi firmare per #NextGenerationTax in ogni comune d'Italia!
📝 Rivolgiti all'ufficio relazioni con il pubblico del tuo comune e firma per la #GiustiziaSociale!
Hai dubbi o domande?
https://t.co/luxt6VkBBk info@ngtax.it 
#SinistraItaliana #patrimoniale https://t.co/6DNBkUg50v","Twitter for iPhone",261,,,,FALSE,FALSE,45,19,,,"NextGenerationTax GiustiziaSociale SinistraItaliana patrimoniale",,"Ngtax.it","https://t.co/luxt6VkBBk","http://Ngtax.it","http://pbs.twimg.com/media/E7N_1txWEAIXWlh.jpg","https://t.co/6DNBkUg50v","https://twitter.com/NFratoianni/status/1419618878129385474/photo/1","photo","http://pbs.twimg.com/media/E7N_1txWEAIXWlh.jpg","https://t.co/6DNBkUg50v","https://twitter.com/NFratoianni/status/1419618878129385474/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1419618878129385474","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50386,1660,314,52460,50426,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
