"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1905601525","x1492842896080396288",2022-02-13 12:47:36,"Sandra_Savino","🚨 Sondaggio IPSOS 🚨
🗞 Corriere
💪🏼 Torna a crescere il PD
😒 In calo FDi e M5S
📉 Affonda la Lega

👇🏼
https://t.co/7XGgmuZCer https://t.co/SicEPwfeUn","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,,,"sondaggibidimedia.com/sondaggio-ipso…","https://t.co/7XGgmuZCer","https://sondaggibidimedia.com/sondaggio-ipsos-corriere-3-febbraio/",,,,,,,,,"x2162983644","SBidimedia","it",,,,,,,,,,,,,,,,"x1492816118460956679","🚨 Sondaggio IPSOS 🚨
🗞 Corriere
💪🏼 Torna a crescere il PD
😒 In calo FDi e M5S
📉 Affonda la Lega

👇🏼
https://t.co/7XGgmuZCer https://t.co/SicEPwfeUn",2022-02-13 11:01:12,"Twitter for Android",16,3,"x2162983644","SBidimedia","Sondaggi Bidimedia",3411,1027,10679,"","Sondaggi italiani, news e analisi da tutto il mondo.
Per informazioni generali: sondaggibidimedia@gmail.com
Per commissioni: info@sondaggibidimedia.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sandra_Savino/status/1492842896080396288","SandraSAVINO","FriuliVeneziaGiulia","Coordinatrice regionale di ForzaItalia FVG, Deputato di Forza Italia alla Camera","https://t.co/Pjhmn9VHdW",FALSE,2334,569,33,3385,4473,2013-09-25 22:22:16,FALSE,"https://t.co/Pjhmn9VHdW","http://facebook.com/SandraSavinoTrieste",,"https://pbs.twimg.com/profile_banners/1905601525/1556988283","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/481018914562789376/jbymyEld_normal.png"
"x1905601525","x1492771935167651846",2022-02-13 08:05:38,"Sandra_Savino","Ancora il cuore si riempie di tristezza, sgomento e rabbia. #Porzus, a distanza di decenni, continua a far sanguinare l'anima di chiunque aspiri alla democrazia e alla libertà. Ancora di più, in questi giorni, nei quali soffia forte il vento della guerra sull'Europa. https://t.co/qeiKRVx6RH","Twitter Web App",267,,,,FALSE,FALSE,16,3,,,"Porzus",,,,,"http://pbs.twimg.com/media/FLdkKLfXwAUXmfN.jpg","https://t.co/qeiKRVx6RH","https://twitter.com/Sandra_Savino/status/1492771935167651846/photo/1","photo","http://pbs.twimg.com/media/FLdkKLfXwAUXmfN.jpg","https://t.co/qeiKRVx6RH","https://twitter.com/Sandra_Savino/status/1492771935167651846/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sandra_Savino/status/1492771935167651846","SandraSAVINO","FriuliVeneziaGiulia","Coordinatrice regionale di ForzaItalia FVG, Deputato di Forza Italia alla Camera","https://t.co/Pjhmn9VHdW",FALSE,2334,569,33,3385,4473,2013-09-25 22:22:16,FALSE,"https://t.co/Pjhmn9VHdW","http://facebook.com/SandraSavinoTrieste",,"https://pbs.twimg.com/profile_banners/1905601525/1556988283","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/481018914562789376/jbymyEld_normal.png"
"x201658727","x1493033373098520588",2022-02-14 01:24:30,"VittorioSgarbi","A San Valentino regala un'emozione, regala l'arte, regala i biglietti per la mostra ""I Pittori della Luce. Da Caravaggio a Paolini"".  Per informazioni e prenotazioni:
 389 2346010  lucca@contemplazioni.it 
https://t.co/FHAR81QX6b @stampasgarbi https://t.co/EOsQrbTFEL","Twitter Web App",243,,,,FALSE,FALSE,116,20,,,,,"contemplazioni.it/ipittoridellal…","https://t.co/FHAR81QX6b","https://www.contemplazioni.it/ipittoridellaluce/","http://pbs.twimg.com/media/FLhRv03XsAQhdj6.jpg","https://t.co/EOsQrbTFEL","https://twitter.com/VittorioSgarbi/status/1493033373098520588/photo/1","photo","http://pbs.twimg.com/media/FLhRv03XsAQhdj6.jpg","https://t.co/EOsQrbTFEL","https://twitter.com/VittorioSgarbi/status/1493033373098520588/photo/1",,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1493033373098520588","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,820287,368,1311,12205,4282,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1492924837177794582",2022-02-13 18:13:13,"VittorioSgarbi","Sfregio al Paesaggio del Mugello in Toscana. Progetto a firma PD (assessore Monni). Cittadini contrari. Andranno tutti all’Inferno. https://t.co/ru3k0Fluup @AnsaToscana @corrierefirenze @rep_firenze @qn_lanazione @stampasgarbi @TgrRaiToscana @Adnkronos @toscananotizie https://t.co/5Ic8nYtizt","Twitter Web App",268,,,,FALSE,FALSE,129,23,,,,,"youtube.com/watch?v=ua1Frc…","https://t.co/ru3k0Fluup","https://www.youtube.com/watch?v=ua1FrcvR9Tc","http://pbs.twimg.com/media/FLfvGdnXIAgQvxc.jpg","https://t.co/5Ic8nYtizt","https://twitter.com/VittorioSgarbi/status/1492924837177794582/photo/1","photo","http://pbs.twimg.com/media/FLfvGdnXIAgQvxc.jpg","https://t.co/5Ic8nYtizt","https://twitter.com/VittorioSgarbi/status/1492924837177794582/photo/1",,"x531332842 x98609050 x392668051 x106772715 x2164988132 x4343971877 x25676606 x49982312","AnsaToscana corrierefirenze rep_firenze qn_lanazione stampasgarbi TgrRaiToscana Adnkronos toscananotizie","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1492924837177794582","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,820287,368,1311,12205,4282,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1492842483671355392",2022-02-13 12:45:58,"VittorioSgarbi","Se hai paura stai a casa tua! https://t.co/P3lm4Lsigq @stampasgarbi","Twitter for iPhone",67,,,,FALSE,FALSE,1119,155,,,,,"youtu.be/wbYrcXtgttM","https://t.co/P3lm4Lsigq","https://youtu.be/wbYrcXtgttM",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1492842483671355392","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,820287,368,1311,12205,4282,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1492841047239626756",2022-02-13 12:40:15,"VittorioSgarbi","Fascisti inventati, comunisti veri, quel teppista di Mentana e quella vecchia ciabatta di Marescotti. https://t.co/jj9Mp5QJ6m @stampasgarbi","Twitter for iPhone",139,,,,FALSE,FALSE,508,61,,,,,"youtu.be/hqksmA8KsxY","https://t.co/jj9Mp5QJ6m","https://youtu.be/hqksmA8KsxY",,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1492841047239626756","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,820287,368,1311,12205,4282,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x499672556","x1493111324523614216",2022-02-14 06:34:15,"GiorgioSilli","Buon compleanno a suor André! A 118 anni è la religiosa più anziana del mondo: «Dio non mi ascolta, non mi lascia andare via» https://t.co/pZFZpD7w4o","Twitter for iPhone",139,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x845102904","MorosiSilvia","it",,,,,,,,,,,,,,,,"x1492651584026824708","Buon compleanno a suor André! A 118 anni è la religiosa più anziana del mondo: «Dio non mi ascolta, non mi lascia andare via» https://t.co/pZFZpD7w4o",2022-02-13 00:07:24,"Twitter for iPhone",51,11,"x845102904","MorosiSilvia","Silvia Morosi",3990,2392,26718,"Corriere.it - (ex) Tobagi ","Se non provi a spostare l'orizzonte un po' più in là, i sogni non coincideranno mai con la realtà - RT ≠endorsement https://t.co/9SM5Xf9PLL // 📚",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1493111324523614216","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1917,656,34,6716,2695,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x906269360","x1492861006565064708",2022-02-13 13:59:34,"tripodimaria","#AccaddeOggi
Il 13 febbraio 1927 il T.Col. Francesco De Pinedo, con il Cap. Carlo del Prete e il motorista Vitale Zacchetti, decollò da Elmas per compiere la “Crociera delle due Americhe” sul Savoia Marchetti S.55, denominato “Santa Maria”

#lanostrastoria #AeronauticaMilitare https://t.co/0QoidwNyiZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"AccaddeOggi",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1492859785259233281","#AccaddeOggi
Il 13 febbraio 1927 il T.Col. Francesco De Pinedo, con il Cap. Carlo del Prete e il motorista Vitale Zacchetti, decollò da Elmas per compiere la “Crociera delle due Americhe” sul Savoia Marchetti S.55, denominato “Santa Maria”

#lanostrastoria #AeronauticaMilitare https://t.co/0QoidwNyiZ",2022-02-13 13:54:43,"Twitter for iPhone",87,19,"x1280597143","ItalianAirForce","Aeronautica Militare",110814,430,28218,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1492861006565064708","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6607,2359,45,11796,17459,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1492858213104070662",2022-02-13 13:48:28,"tripodimaria","Venti di guerra soffiano sempre più forti tra #Russia e #Ucraina.Ricordano l’estate del #2008 quando i carri armati russi arrivarono a 15 Km da #Tblisi. Sarebbe forse il caso di richiamare chi contribuì a fermarli dopo un colloquio con #Putin e fu già’artefice di #PraticaDiMare?","Twitter for iPhone",279,,,,FALSE,FALSE,38,8,,,"Russia Ucraina Tblisi Putin PraticaDiMare",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1492858213104070662","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6607,2359,45,11796,17459,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1492787084851036164",2022-02-13 09:05:50,"tripodimaria","https://t.co/WIAlE5sMfU buona domenica con la concretezza dei provvedimenti epocali per #Reggio e la sua provincia👇. Grazie al #Buongoverno del #Presidente @robertoocchiuto! @forza_italia @Antonio_Tajani @GruppoFICamera 

#CollegioCalabriaSud🇮🇹","Twitter for iPhone",244,,,,FALSE,FALSE,3,0,,,"Reggio Buongoverno Presidente CollegioCalabriaSud",,"telemia.it/2022/02/%ef%bf…","https://t.co/WIAlE5sMfU","https://www.telemia.it/2022/02/%ef%bf%bccalabria-tripodi-fi-da-giunta-occhiuto-provvedimenti-epocali-per-reggio-e-provincia/",,,,,,,,,"x85264321 x147543162 x529247064 x1344131071","robertoocchiuto forza_italia Antonio_Tajani GruppoFICamera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1492787084851036164","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6607,2359,45,11796,17459,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x1557514573","x1493120752752680967",2022-02-14 07:11:42,"elio_vito","Buon SanValentino a tutt*!
Fate l’amore non fate la guerra...
❤️💛💚💙💜💖 https://t.co/062nZ3dr6e","Twitter for iPhone",69,,,,FALSE,FALSE,100,5,,,,,,,,"http://pbs.twimg.com/media/FLihYPuXIAIcki6.jpg","https://t.co/062nZ3dr6e","https://twitter.com/elio_vito/status/1493120752752680967/photo/1","photo","http://pbs.twimg.com/media/FLihYPuXIAIcki6.jpg","https://t.co/062nZ3dr6e","https://twitter.com/elio_vito/status/1493120752752680967/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1493120752752680967","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492981139430117384",2022-02-13 21:56:56,"elio_vito","@agggenzia @Lisaonthesofa @AmmuzzoOff Ė il 13% di ItaliaViva..","Twitter for iPad",24,"x1492979972687945731","x1427914251688099842","agggenzia",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1427914251688099842 x1347282456987258880 x1491445378415308801","agggenzia Lisaonthesofa AmmuzzoOff","lt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492981139430117384","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492972777065926659",2022-02-13 21:23:42,"elio_vito","@mbartolotta63 @v2Dark No, a sinistra...🙄","Twitter for iPad",18,"x1492886036116033541","x2197620432","mbartolotta63",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x2197620432 x1259954168","mbartolotta63 v2Dark","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492972777065926659","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492960977645715461",2022-02-13 20:36:49,"elio_vito","@panfilotto Assolutamente","Twitter for iPad",13,"x1492958667318218756","x1071152945859825664","panfilotto",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1071152945859825664","panfilotto","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492960977645715461","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492960689421434883",2022-02-13 20:35:40,"elio_vito","@ChuckieeTheDoll Si pure io","Twitter for iPad",10,"x1492958417509625876","x1367637506","ChuckieeTheDoll",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1367637506","ChuckieeTheDoll","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492960689421434883","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492956283376447494",2022-02-13 20:18:10,"elio_vito","@gigifesta Domani...","Twitter for iPad",9,"x1492950465176293382","x275668348","gigifesta",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x275668348","gigifesta","lv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492956283376447494","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492943634492178435",2022-02-13 19:27:54,"elio_vito","😳😳😳
https://t.co/TmeeYxOK5m","Twitter for iPad",27,,,,FALSE,FALSE,206,11,,,,,"iltempo.it/esteri/2022/02…","https://t.co/TmeeYxOK5m","https://www.iltempo.it/esteri/2022/02/13/news/elio-vito-vladimir-putin-fatti-una-canna-cannoni-russia-ucraina-forza-italia-twitter-social-pace-30468468/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492943634492178435","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492941045151285249",2022-02-13 19:17:37,"elio_vito","@Felix68852709 @Signo40372199 🙏👍✊🏿","Twitter for iPad",4,"x1492940746273562625","x1320712754739761152","Felix68852709",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1320712754739761152 x1000832884771577862","Felix68852709 Signo40372199","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492941045151285249","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1492940564836327428",2022-02-13 19:15:42,"elio_vito","@Ntonio71 Dice a me o alla mia parodia? 🤔","Twitter for iPad",31,"x1492938174712233984","x416542224","Ntonio71",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x416542224","Ntonio71","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1492940564836327428","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/uIZBjiHQUR",FALSE,21073,13,115,25311,51896,2013-06-30 07:47:38,TRUE,"https://t.co/uIZBjiHQUR","http://www.matrimonioegualitario.it",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
