"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130851801","x1489702558386040832",2022-02-04 20:49:01,"lucianonobili","Il tema energetico e della non autosufficienza del nostro Paese non si risolve con un po' di debito in più, ma affrontando le questioni strategiche.

@lucianonobili https://t.co/pL8NiQbt9P","Twitter for iPhone",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1489682670351233025","Il tema energetico e della non autosufficienza del nostro Paese non si risolve con un po' di debito in più, ma affrontando le questioni strategiche.

@lucianonobili https://t.co/pL8NiQbt9P",2022-02-04 19:30:00,"Twitter Media Studio",67,15,"x1059361525109010433","ItaliaViva","Italia Viva",38467,315,39353,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489702558386040832","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489701154179235844",2022-02-04 20:43:27,"lucianonobili","Cantare “a muso duro” sorridendo, e poi - prendendo a prestito il sarcasmo fulminante di Pierangelo Bertoli - “magari poi vestirmi come un fesso” vestito in total white con pantaloni e gonna contemporaneamente, crea un certo spaesamento. 
#Sanremo2022","Twitter for iPhone",251,,,,FALSE,FALSE,36,4,,,"Sanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489701154179235844","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489679998109863938",2022-02-04 19:19:23,"lucianonobili","Impedire di distribuire pasti o coperte alle persone bisognose alla stazione Termini? Un atto GRAVISSIMO è INAMMISSIBILE. Presenterò un'interrogazione parlamentare per ottenere risposte e per fermare questa follia. Sono pronto ad andare di persona ad accompagnare i volontari. https://t.co/cHBkNpoXcX","Twitter for iPhone",276,,,,FALSE,FALSE,202,70,,,,,,,,"http://pbs.twimg.com/media/FKxoD5qWUAMx_tm.jpg","https://t.co/cHBkNpoXcX","https://twitter.com/lucianonobili/status/1489679998109863938/photo/1","photo","http://pbs.twimg.com/media/FKxoD5qWUAMx_tm.jpg","https://t.co/cHBkNpoXcX","https://twitter.com/lucianonobili/status/1489679998109863938/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489679998109863938","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489643928173391874",2022-02-04 16:56:03,"lucianonobili","Non solo mamma e zie… https://t.co/Q2wbhVYE5h","Twitter for iPhone",40,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x83388706","enricoruggeri","it",,,,,,,,,,,,,,,,"x1489643591207161856","Non solo mamma e zie… https://t.co/Q2wbhVYE5h",2022-02-04 16:54:43,"Twitter for iPad",118,16,"x83388706","enricoruggeri","Enrico Ruggeri",186780,75,15775,"Milano - Italy","Enrico Ruggeri Official Twitter Page",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489643928173391874","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1489643083197206529",2022-02-04 16:52:41,"lucianonobili","“Il discorso del Presidente #Mattarella ha disegnato un tratto di continuità con il suo settennato e con la volontà assoluta di tenere unito il Paese. È il tempo di progettare l’Italia del dopo pandemia rimanendo uniti e sanando le disuguaglianze.”

Il mio intervento a @SkyTG24 https://t.co/yE8zV033yP","Twitter for iPhone",278,,,,FALSE,FALSE,26,8,,,"Mattarella",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1489642990301761541/pu/img/EPlOJ7XNjKQnZmWg.jpg","https://t.co/yE8zV033yP","https://twitter.com/lucianonobili/status/1489643083197206529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1489642990301761541/pu/img/EPlOJ7XNjKQnZmWg.jpg","https://t.co/yE8zV033yP","https://twitter.com/lucianonobili/status/1489643083197206529/video/1",,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1489643083197206529","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,22910,1602,208,37019,24827,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1489965105043456001",2022-02-05 14:12:17,"lisanoja","Non ci interessano i problemi del M5S. 
Avevamo detto tempo fa che sarebbero arrivati ad una resa dei conti, quindi nessuno stupore.
Ciò che ci interessa è che #Conte e #DiMaio risolvano i loro problemi all'interno del loro partito, senza coinvolgere la stabilità del governo.","Twitter for Android",276,,,,FALSE,FALSE,30,9,,,"Conte DiMaio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1489965105043456001","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4220,447,43,4043,1010,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x576934973","x1489676337891758087",2022-02-04 19:04:50,"lisanoja","Vi segnaliamo la nuova puntata di ""Diritti interrotti"" di @lisanoja con il suo ospite Filippo Tripoli, sindaco di Bagheria e responsabile Enti Locali per IV Sicilia.

Si parlerà di vulnerabilità sociale e economica dopo due anni di pandemia dal punto di vista di una città del Sud https://t.co/OqKwJSg0up","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1475929143158136842 x576934973","radioleopoldait lisanoja","it",,,,,,,,,,,,,,,,"x1489554332320215042","Vi segnaliamo la nuova puntata di ""Diritti interrotti"" di @lisanoja con il suo ospite Filippo Tripoli, sindaco di Bagheria e responsabile Enti Locali per IV Sicilia.

Si parlerà di vulnerabilità sociale e economica dopo due anni di pandemia dal punto di vista di una città del Sud https://t.co/OqKwJSg0up",2022-02-04 11:00:02,"TweetDeck",35,9,"x1475929143158136842","radioleopoldait","Radio Leopolda",2242,45,782,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1489676337891758087","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4220,447,43,4043,1010,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x12514212","x1489756546858995719",2022-02-05 00:23:33,"orfini","@nomfup Però truppi senza canotta non sarebbe truppi","Twitter for Android",44,"x1489692566543122439","x104960470","nomfup",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x104960470","nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1489756546858995719","Orfini","","Parlamentare Pd",,FALSE,116818,1736,505,7257,864,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x455562995","x1489970715843612678",2022-02-05 14:34:35,"raffaellapaita","Una sola parola: energia.
#Sanremo2022 https://t.co/gBpl8teR0R","Twitter for iPhone",38,,,,FALSE,FALSE,6,4,,,"Sanremo2022",,,,,"http://pbs.twimg.com/media/FK1wd7RXoAEmrIY.jpg","https://t.co/gBpl8teR0R","https://twitter.com/raffaellapaita/status/1489970715843612678/photo/1","photo","http://pbs.twimg.com/media/FK1wd7RXoAEmrIY.jpg","https://t.co/gBpl8teR0R","https://twitter.com/raffaellapaita/status/1489970715843612678/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1489970715843612678","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11931,3971,140,23046,6399,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1489881392406319118",2022-02-05 08:39:39,"raffaellapaita","morandiiiii!!!!! GRAZIE A TUTTI!!! https://t.co/5gBnZ5bO0h","Twitter for iPhone",75,,,,FALSE,TRUE,0,259,,,,,"twitter.com/morandi_g/stat…","https://t.co/5gBnZ5bO0h","https://twitter.com/morandi_g/status/1489778469219274763",,,,,,,,,"x101532373","lorenzojova","it",,,,,,,,,,,,,,,,"x1489787826149502977","morandiiiii!!!!! GRAZIE A TUTTI!!! https://t.co/5gBnZ5bO0h",2022-02-05 02:27:51,"Twitter for iPhone",6983,259,"x101532373","lorenzojova","Lorenzo Jovanotti",3740694,1273,17068,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1489881392406319118","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11931,3971,140,23046,6399,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1489753232981344256",2022-02-05 00:10:23,"raffaellapaita","Vabbè ma come si fa a non amarli da impazzire? @lorenzojova  e Gianni Morandi #Sanremo2022 #apritutteleporte","Twitter for iPhone",122,,,,FALSE,TRUE,0,53,,,"Sanremo2022 apritutteleporte",,,,,,,,,,,,,"x389131517 x101532373","la_kuzzo lorenzojova","it",,,,,,,,,,,,,,,,"x1489705851430608899","Vabbè ma come si fa a non amarli da impazzire? @lorenzojova  e Gianni Morandi #Sanremo2022 #apritutteleporte",2022-02-04 21:02:07,"Twitter for iPhone",1633,53,"x389131517","la_kuzzo","Annalisa Cuzzocrea",81897,1586,35102,"Roma","Inviata della Stampa. Qui opinioni personali. Retweet is not...dai che la sapete. Ha scritto “Che fine hanno fatto i bambini”, Piemme, marzo 2021",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1489753232981344256","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11931,3971,140,23046,6399,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1489753018698551299",2022-02-05 00:09:32,"raffaellapaita","La lotta quotidiana contro il #cancro è ancora più dura ai tempi del covid. Dobbiamo recuperare i ritardi accumulati nella prevenzione e negli interventi. E i malati hanno bisogno di avere vicino i loro affetti in ospedale mentre combattono.  #Giornatamondialecontroilcancro","Twitter for iPhone",140,,,,FALSE,TRUE,0,135,,,"cancro",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1489556224739844097","La lotta quotidiana contro il #cancro è ancora più dura ai tempi del covid. Dobbiamo recuperare i ritardi accumulati nella prevenzione e negli interventi. E i malati hanno bisogno di avere vicino i loro affetti in ospedale mentre combattono.  #Giornatamondialecontroilcancro",2022-02-04 11:07:33,"Twitter for iPhone",590,135,"x588200416","meb","Maria Elena Boschi",648633,234,1844,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1489753018698551299","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11931,3971,140,23046,6399,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1489681796157648897",2022-02-04 19:26:31,"raffaellapaita","Ferma condanna per l’atto intimidatorio e indegno subito dal presidente dell’Autorità di Sistema Portuale del Mar Tirreno Centro Settentrionale, Pino #Musolino. Piena solidarietà e massima vicinanza al Presidente Musolino. #porti https://t.co/4FP989lc2z","Twitter for iPhone",229,,,,FALSE,FALSE,72,19,,,"Musolino porti",,,,,"http://pbs.twimg.com/media/FKxpsiXXMAES6XT.jpg","https://t.co/4FP989lc2z","https://twitter.com/raffaellapaita/status/1489681796157648897/photo/1","photo","http://pbs.twimg.com/media/FKxpsiXXMAES6XT.jpg","https://t.co/4FP989lc2z","https://twitter.com/raffaellapaita/status/1489681796157648897/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1489681796157648897","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11931,3971,140,23046,6399,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x2995005586","x1489905893571547137",2022-02-05 10:17:00,"ConPellicani","In corso le indagini per individuare i responsabili e chiarire l’obiettivo di questo gesto criminale. Va fatta al più presto luce a tutela di chi opera in modo trasparente, a difesa della legalità e dell’interesse pubblico.
Ho sentito Pino per esprimergli solidarietà e vicinanza.","Twitter Web App",280,"x1489905891574964228","x2995005586","ConPellicani",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1489905893571547137","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1117,317,24,1703,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1489905891574964228",2022-02-05 10:17:00,"ConPellicani","Trovata una bomba sotto casa di Pino Musolino a Civitavecchia, ex presidente del Porto di Venezia, oggi presidente dell’Autorità di sistema portuale del Mar Tirreno Centro Settentrionale: un atto intimidatorio gravissimo.","Twitter Web App",221,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1489905891574964228","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1117,317,24,1703,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x1080795937","x1489688622676774924",2022-02-04 19:53:39,"stefaniapezzopa","Dl Sostegni ter. Pezzopane, norma  su cessione credito sbagliata -  Senato intervenga) - https://t.co/vk9fxgqKF7 https://t.co/zZUf88RYNR","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,"agenparl.eu/dl-sostegni-te…","https://t.co/vk9fxgqKF7","https://agenparl.eu/dl-sostegni-ter-pezzopane-norma-su-cessione-credito-sbagliata-senato-intervenga/",,,,,,,,,"x168425731","Agenparl","it",,,,,,,,,,,,,,,,"x1489574781259235328","Dl Sostegni ter. Pezzopane, norma  su cessione credito sbagliata -  Senato intervenga) - https://t.co/vk9fxgqKF7 https://t.co/zZUf88RYNR",2022-02-04 12:21:17,"Agenparl",1,1,"x168425731","Agenparl","Agenparl",6165,2648,1002668,"Roma","Agenzia nazionale di informazione politica, economica e sociale.        Direttore responsabile Dr. Luigi Camilloni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1489688622676774924","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11466,6417,148,30444,24142,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1489688586639261703",2022-02-04 19:53:30,"stefaniapezzopa","Dl Sostegni ter, Pezzopane: ""norma su cessione credito sbagliata, Senato intervenga"" https://t.co/XL8gT2auUA","Twitter for iPhone",122,,,,FALSE,TRUE,0,1,,,,,"ekuonews.it/04/02/2022/dl-…","https://t.co/XL8gT2auUA","https://www.ekuonews.it/04/02/2022/dl-sostegni-ter-pezzopane-norma-su-cessione-credito-sbagliata-senato-intervenga/",,,,,,,,,"x1065266253219184640","ekuonews","it",,,,,,,,,,,,,,,,"x1489588399187144704","Dl Sostegni ter, Pezzopane: ""norma su cessione credito sbagliata, Senato intervenga"" https://t.co/XL8gT2auUA",2022-02-04 13:15:24,"WordPress.com",1,1,"x1065266253219184640","ekuonews","ekuonews.it",224,44,47879,"Teramo, Abruzzo","https://t.co/z77hISlp0T - Quotidiano on line e web tv - L’informazione mai ferma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1489688586639261703","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11466,6417,148,30444,24142,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1489688533522685952",2022-02-04 19:53:18,"stefaniapezzopa","DL SOSTEGNI, PEZZOPANE: ""NORMA SU CESSIONE CREDITO SBAGLIATA. SENATO INTERVENGA!""

https://t.co/SeUU6KbvPt","Twitter for iPhone",120,,,,FALSE,TRUE,0,1,,,,,"bit.ly/3rnr4gx","https://t.co/SeUU6KbvPt","https://bit.ly/3rnr4gx",,,,,,,,,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1489637952644919306","DL SOSTEGNI, PEZZOPANE: ""NORMA SU CESSIONE CREDITO SBAGLIATA. SENATO INTERVENGA!""

https://t.co/SeUU6KbvPt",2022-02-04 16:32:18,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",203,116,15230,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1489688533522685952","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11466,6417,148,30444,24142,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
