"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x474175425","x1549360315221131265",2022-07-19 11:47:39,"EnricoBorghi1","Quando i giorni sono complicati, attraversarli con un amico è meglio. @graziano_delrio https://t.co/7l9Dzl20IS","Twitter for iPhone",86,,,,FALSE,FALSE,39,0,,,,,,,,"http://pbs.twimg.com/media/FYBu_f3XkAk6Dl5.jpg","https://t.co/7l9Dzl20IS","https://twitter.com/EnricoBorghi1/status/1549360315221131265/photo/1","photo","http://pbs.twimg.com/media/FYBu_f3XkAk6Dl5.jpg","https://t.co/7l9Dzl20IS","https://twitter.com/EnricoBorghi1/status/1549360315221131265/photo/1",,"x484982241","graziano_delrio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549360315221131265","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1549301392086646784",2022-07-19 07:53:31,"EnricoBorghi1","La visita di #Draghi ad Algeri ieri certifica che il Mediterraneo è diventato la chiave del riassetto post guerra, e che oltre all’est @UnioneEuropea_ e @NATO devono guardare a sud. Energia, migrazioni, rischio integralista corrono sull’asse sud-nord con I’Italia al centro.","Twitter for iPhone",274,,,,FALSE,FALSE,10,3,,,"Draghi",,,,,,,,,,,,,"x2389794042 x83795099","UnioneEuropea_ NATO","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549301392086646784","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1549298448939290624",2022-07-19 07:41:49,"EnricoBorghi1","“Se la gioventù le negherà il consenso, anche l'onnipotente e misteriosa mafia svanirà come un incubo"" Paolo #Borsellino
#19luglio Ricordiamo con lui #inostricaduti nella strage di #viadamelio Agostino Catalano, Emanuela Loi, Vincenzo Li Muli, Walter Eddie Cosina e Claudio Traina https://t.co/1t20FOQk7h","Twitter for iPhone",140,,,,FALSE,TRUE,0,193,,,,,,,,,,,,,,,,"x20423071","poliziadistato","it",,,,,,,,,,,,,,,,"x1549280176973963265","“Se la gioventù le negherà il consenso, anche l'onnipotente e misteriosa mafia svanirà come un incubo"" Paolo #Borsellino
#19luglio Ricordiamo con lui #inostricaduti nella strage di #viadamelio Agostino Catalano, Emanuela Loi, Vincenzo Li Muli, Walter Eddie Cosina e Claudio Traina https://t.co/1t20FOQk7h",2022-07-19 06:29:13,"Twitter Web App",639,193,"x20423071","poliziadistato","Polizia di Stato",238800,191,13564,"","Profilo ufficiale Polizia di Stato. 
Per emergenze chiama 113 o vai al più vicino posto di Polizia  
https://t.co/66ErtAjc9v",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549298448939290624","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1549275965733445632",2022-07-19 06:12:29,"EnricoBorghi1","Paolo Borsellino, Agostino Catalano, Vincenzo Li Muli, Walter Eddie Cosina, Emanuela Loi e Claudio Traina. 30 anni fa a Palermo, Italia. Non dimentichiamo. #19luglio https://t.co/mhZTLRzIG2","Twitter for iPhone",165,,,,FALSE,FALSE,13,3,,,"19luglio",,,,,"http://pbs.twimg.com/media/FYAiR1VWIAA8Uyd.jpg","https://t.co/mhZTLRzIG2","https://twitter.com/EnricoBorghi1/status/1549275965733445632/photo/1","photo","http://pbs.twimg.com/media/FYAiR1VWIAA8Uyd.jpg","https://t.co/mhZTLRzIG2","https://twitter.com/EnricoBorghi1/status/1549275965733445632/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549275965733445632","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1549127662676971522",2022-07-18 20:23:10,"EnricoBorghi1","Mazal Tov a Sami Modiano che oggi compie 92 anni! L’occasione ci è gradita per ringraziarlo della sua instancabile presenza e dei suoi sorrisi, che si accendono soprattutto in presenza dei bambini della nostra comunità che per lui sono tutti nipoti. Buon compleanno Sami! https://t.co/Dcj1P7NfJw","Twitter for iPad",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x168417198","romaebraica","it",,,,,,,,,,,,,,,,"x1548922270764396544","Mazal Tov a Sami Modiano che oggi compie 92 anni! L’occasione ci è gradita per ringraziarlo della sua instancabile presenza e dei suoi sorrisi, che si accendono soprattutto in presenza dei bambini della nostra comunità che per lui sono tutti nipoti. Buon compleanno Sami! https://t.co/Dcj1P7NfJw",2022-07-18 06:47:01,"Twitter for iPhone",104,26,"x168417198","romaebraica","Comunità Ebraica di Roma",8083,480,8062,"Roma","Account Ufficiale della Comunità Ebraica di Roma, la più antica d’Europa.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549127662676971522","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1549094381633798146",2022-07-18 18:10:56,"EnricoBorghi1","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia","Twitter for iPhone",140,,,,FALSE,TRUE,0,208,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1549066063119261698","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia",2022-07-18 16:18:24,"Twitter for iPhone",1634,208,"x419622371","EnricoLetta","Enrico Letta",687963,14088,17680,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1549094381633798146","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6232,2337,102,22175,21764,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x588200416","x1549393540907769859",2022-07-19 13:59:41,"meb","@La_manina__ Questo bambino era con la sua famiglia. Non era stato accompagnato con la classe a un evento di campagna elettorale. Riesce a cogliere la differenza?","Twitter for iPhone",149,"x1549301645644861441","x1053949922003828737","La_manina__",FALSE,FALSE,334,55,,,,,,,,,,,,,,,,"x1053949922003828737","La_manina__","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1549393540907769859","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,651369,239,1394,2011,474,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x588200416","x1549352749044830210",2022-07-19 11:17:35,"meb","""Chi ha paura muore ogni giorno. Chi non ha paura muore una volta sola"". Paolo #Borsellino. A 30 anni dalla strage di via D’Amelio continuiamo a chiedere verità. Per non dimenticare il suo sacrificio, della scorta, e di tutte le vittime di #mafia. https://t.co/i6mrtiafYo","Twitter for iPhone",247,,,,FALSE,FALSE,142,31,,,"Borsellino mafia",,,,,"http://pbs.twimg.com/media/FYBoHNiX0AEdkYy.jpg","https://t.co/i6mrtiafYo","https://twitter.com/meb/status/1549352749044830210/photo/1","photo","http://pbs.twimg.com/media/FYBoHNiX0AEdkYy.jpg","https://t.co/i6mrtiafYo","https://twitter.com/meb/status/1549352749044830210/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1549352749044830210","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,651369,239,1394,2011,474,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x588200416","x1549352679973044224",2022-07-19 11:17:19,"meb","Anche noi di Italia Viva eravamo in piazza a Roma, Firenze, Milano, Genova perché l'Italia ha bisogno della guida autorevole di Mario Draghi e non dei teatrini indegni del M5S. https://t.co/OB6F44u47k","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1549331061494136832","Anche noi di Italia Viva eravamo in piazza a Roma, Firenze, Milano, Genova perché l'Italia ha bisogno della guida autorevole di Mario Draghi e non dei teatrini indegni del M5S. https://t.co/OB6F44u47k",2022-07-19 09:51:24,"Twitter Web App",155,45,"x1059361525109010433","ItaliaViva","Italia Viva",42090,326,47542,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1549352679973044224","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,651369,239,1394,2011,474,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x588200416","x1549103939672473600",2022-07-18 18:48:54,"meb","Abbiamo chiesto a #Draghi di restare alla guida del Paese e con noi lo hanno chiesto le oltre 100 mila persone che hanno firmato la nostra petizione e le altre migliaia in piazza oggi a Roma come nel resto di Italia 🇮🇹 https://t.co/dPH5I4lnYP","Twitter for iPhone",218,,,,FALSE,FALSE,571,109,,,"Draghi",,,,,"http://pbs.twimg.com/media/FX-F0NYXEAQGns5.jpg","https://t.co/dPH5I4lnYP","https://twitter.com/meb/status/1549103939672473600/photo/1","photo","http://pbs.twimg.com/media/FX-F0NYXEAQGns5.jpg http://pbs.twimg.com/media/FX-F0NaX0AA0jES.jpg http://pbs.twimg.com/media/FX-F0NUXgAANtcw.jpg http://pbs.twimg.com/media/FX-F0NYXgAEuZTd.jpg","https://t.co/dPH5I4lnYP https://t.co/dPH5I4lnYP https://t.co/dPH5I4lnYP https://t.co/dPH5I4lnYP","https://twitter.com/meb/status/1549103939672473600/photo/1 https://twitter.com/meb/status/1549103939672473600/photo/1 https://twitter.com/meb/status/1549103939672473600/photo/1 https://twitter.com/meb/status/1549103939672473600/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meb/status/1549103939672473600","Maria Elena Boschi","","Avvocato e Presidente dei Deputati di #ItaliaViva",,FALSE,651369,239,1394,2011,474,2012-05-23 10:56:52,TRUE,,,,"https://pbs.twimg.com/profile_banners/588200416/1622629384","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397111970957086727/Lys3qb8-_normal.jpg"
"x339682634","x1549089190675095552",2022-07-18 17:50:18,"carla_cantone","@astro1095 @NotPotBol Talk about ignorance! So Gorbachev was ""taking on Western imperialism"" when he handed the DDR back to the Fourth Reich and then brought Yeltsin to power, huh?","Twitter for Android",158,"x1548950824855937025","x1469751388435623944","astro1095",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1469751388435623944 x1323859238884532224","astro1095 NotPotBol","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1549089190675095552","Carla Cantone","New York, NY","",,FALSE,177,897,0,4263,89756,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1534151989755527168/SUt2n85R_normal.jpg"
"x435740653","x1549339239501991937",2022-07-19 10:23:54,"ElenaCarnevali","Draghi oggi è ancora la risposta più credibile a chi vuole trarre vantaggio da una crisi senza precedenti. A lui chiediamo ancora una volta un impegno contro chi specula ai danni dell'Italia, ""whatever it takes""
#crisidigoverno","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x484982241","graziano_delrio","it",,,,,,,,,,,,,,,,"x1549330148331249665","Draghi oggi è ancora la risposta più credibile a chi vuole trarre vantaggio da una crisi senza precedenti. A lui chiediamo ancora una volta un impegno contro chi specula ai danni dell'Italia, ""whatever it takes""
#crisidigoverno",2022-07-19 09:47:47,"Twitter Web App",73,18,"x484982241","graziano_delrio","Graziano Delrio",307263,839,6740,"Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1549339239501991937","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3139,1013,62,3754,2516,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x435740653","x1549330294465085440",2022-07-19 09:48:22,"ElenaCarnevali","19 luglio 1992. A uccidere Paolo Borsellino e gli agenti della scorta non è stata solo la Mafia, ma anche l’indifferenza e l’omertà. Ieri, oggi e sempre rinnoviamo la nostra sete di verità e lotta alla criminalità organizzata
#viad’amelio #30anni","Twitter Web App",246,,,,FALSE,FALSE,3,1,,,"viad 30anni",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1549330294465085440","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3139,1013,62,3754,2516,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x435740653","x1549127835931054083",2022-07-18 20:23:52,"ElenaCarnevali","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia","Twitter for iPhone",140,,,,FALSE,TRUE,0,208,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1549066063119261698","Giovedì la BCE presenterà i nuovi strumenti per aiutarci a combattere lo spread. Ma se il giorno prima, mercoledì, in Parlamento non siamo noi a tirarci su da soli sarà più difficile poi chiedere agli altri di salvarci. #Fiducia",2022-07-18 16:18:24,"Twitter for iPhone",1634,208,"x419622371","EnricoLetta","Enrico Letta",687963,14088,17680,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1549127835931054083","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3139,1013,62,3754,2516,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1549357037892542465",2022-07-19 11:34:38,"StefanoCeccanti","Plebiscitarismo populista vetero-catto-comunista consociativista https://t.co/LU5VDpgWEA","Twitter Web App",106,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FYBqJ4XX0AMhsGS.jpg","https://t.co/LU5VDpgWEA","https://twitter.com/ArnaldoTesti/status/1549354995300147201/photo/1","photo","http://pbs.twimg.com/media/FYBqJ4XX0AMhsGS.jpg","https://t.co/LU5VDpgWEA","https://twitter.com/ArnaldoTesti/status/1549354995300147201/photo/1",,"x968436469","ArnaldoTesti","it",,,,,,,,,,,,,,,,"x1549354995300147201","Plebiscitarismo populista vetero-catto-comunista consociativista https://t.co/LU5VDpgWEA",2022-07-19 11:26:31,"Twitter for iPhone",4,1,"x968436469","ArnaldoTesti","Arnaldo Testi",1384,767,8977,"","American History, U. Pisa. Historian, blogger, podcaster, whatever works. “There is a crack in everything / That's how the light gets in”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1549357037892542465","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18879,1835,205,60885,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1549330367857016833",2022-07-19 09:48:39,"StefanoCeccanti","mons. Paglia a Camaldoli (gruppo Landino) sulla sinodalità https://t.co/Ew2kE2BdSr @monspaglia","Twitter Web App",94,,,,FALSE,FALSE,0,0,,,,,"landino.it/blog/il-cammin…","https://t.co/Ew2kE2BdSr","https://www.landino.it/blog/il-cammino-sinodale-della-riforma-della-chiesa-tra-metodo-e-sostanza-di-se-monsignor-vincenzo-paglia-",,,,,,,,,"x1408023110","monspaglia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1549330367857016833","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18879,1835,205,60885,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
