"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216361540","x1429506235817201669",2021-08-22 18:10:20,"LiaQuartapelle","Sunday 22 August 2021:  The day I leave my country, my city, my Kabul. A massacre of my dreams and aspirations. A tragic day in my life.","Twitter for iPhone",139,,,,FALSE,TRUE,0,3336,,,,,,,,,,,,,,,,"x162171805","bsarwary","en",,,,,,,,,,,,,,,,"x1429439609050652678","Sunday 22 August 2021:  The day I leave my country, my city, my Kabul. A massacre of my dreams and aspirations. A tragic day in my life.",2021-08-22 13:45:35,"Twitter for iPhone",28238,3336,"x162171805","bsarwary","BILAL SARWARY",188865,3572,48813,"AFGHANISTAN","Thinking about ALL AFGHANS who get up each morning and dont have the option of just walking away from it ALL. Ind Scholar @Middlebury 2010. AFGHAN. Journalist.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429506235817201669","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1429505504355704838",2021-08-22 18:07:25,"LiaQuartapelle","Rinnovata la custodia cautelare di #PatrickZaki. Ci sono tante cose che il governo può fare per liberarlo: pressione, ricorso al diritto internazionale, concedere la cittadinanza. L’unica cosa che non si può fare è aspettare.","Twitter for iPhone",225,,,,FALSE,FALSE,344,71,,,"PatrickZaki",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429505504355704838","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1429496465609699328",2021-08-22 17:31:30,"LiaQuartapelle","“I talebani sono gli stessi di 20 anni fa. Noi donne afghane invece siamo cambiate”. Dicono due donne che hanno provato a andare al lavoro e sono state rimandate indietro dai talebani.

Dobbiamo trovare modi per sostenere la lotta quotidiana di chi resterà in Afghanistan. https://t.co/hP7Dh6YKo1","Twitter for iPhone",272,,,,FALSE,FALSE,74,19,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429496325595402241/pu/img/xoorHU9rdOb64Ndy.jpg","https://t.co/hP7Dh6YKo1","https://twitter.com/LiaQuartapelle/status/1429496465609699328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429496325595402241/pu/img/xoorHU9rdOb64Ndy.jpg","https://t.co/hP7Dh6YKo1","https://twitter.com/LiaQuartapelle/status/1429496465609699328/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429496465609699328","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1429475345741328392",2021-08-22 16:07:35,"LiaQuartapelle","Gli ultimi giorni di Kabul.

Il racconto delle nostre settimane afgane per @espressonline in edicola da oggi.

Fotografie di Alessio Romenzi https://t.co/zNFBs2QbgC","Twitter for iPhone",140,,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,,,"x494364900 x85852409","mannocchia espressonline","it",,,,,,,,,,,,,,,,"x1429333081085861890","Gli ultimi giorni di Kabul.

Il racconto delle nostre settimane afgane per @espressonline in edicola da oggi.

Fotografie di Alessio Romenzi https://t.co/zNFBs2QbgC",2021-08-22 06:42:16,"Twitter Web App",1073,148,"x494364900","mannocchia","francesca mannocchi",70949,6111,17631,"","in libreria con Bianco è il colore del danno, Einaudi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429475345741328392","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1429460477776650249",2021-08-22 15:08:30,"LiaQuartapelle","Presidente @JJansaSDS, questa posizione contro i corridoi umanitari dove é stata discussa e decisa?
Non ha titolo a parlare senza mandato a nome dell’🇪🇺.
Il governo 🇮🇹 si esprima contro queste parole scandalose, l’Europarlamento convochi subito Jansa, che ne dovrà rispondere. https://t.co/wbplyik6XG","Twitter for iPhone",140,,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,,,"x87306292 x258856900","brandobenifei JJansaSDS","it",,,,,,,,,,,,,,,,"x1429460129028640771","Presidente @JJansaSDS, questa posizione contro i corridoi umanitari dove é stata discussa e decisa?
Non ha titolo a parlare senza mandato a nome dell’🇪🇺.
Il governo 🇮🇹 si esprima contro queste parole scandalose, l’Europarlamento convochi subito Jansa, che ne dovrà rispondere. https://t.co/wbplyik6XG",2021-08-22 15:07:07,"Twitter for iPhone",193,49,"x87306292","brandobenifei","Brando Benifei",21154,17288,17307,"Italia-Bruxelles-Strasburgo","Capodelegazione PD al Parlamento Europeo",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429460477776650249","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1429445943464767495",2021-08-22 14:10:45,"LiaQuartapelle","Kabul airport https://t.co/Uu39MwXFKj","Twitter for iPhone",53,,,,FALSE,TRUE,0,3814,,,,,,,,"http://pbs.twimg.com/media/E9UmLCKXoAA1Wek.jpg","https://t.co/Uu39MwXFKj","https://twitter.com/ianbremmer/status/1429090434828193795/photo/1","photo","http://pbs.twimg.com/media/E9UmLCKXoAA1Wek.jpg","https://t.co/Uu39MwXFKj","https://twitter.com/ianbremmer/status/1429090434828193795/photo/1",,"x60783724","ianbremmer","en",,,,,,,,,,,,,,,,"x1429090434828193795","Kabul airport https://t.co/Uu39MwXFKj",2021-08-21 14:38:05,"Twitter for iPhone",26666,3814,"x60783724","ianbremmer","ian bremmer",583483,1527,63112,"","political scientist, author, teach at columbia sipa, columnist at time, president @eurasiagroup, @gzeromedia. if you lived here, you'd be home now.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1429445943464767495","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Capogruppo @Deputatipd Commissione Esteri e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/aVYgIOXcbv","https://t.co/obJ4ZHKQgF",FALSE,29766,5723,294,18951,13851,2010-11-16 14:14:08,TRUE,"https://t.co/obJ4ZHKQgF","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x258861907","x1429524130148257800",2021-08-22 19:21:26,"Ettore_Rosato","""Bisogna assumersi le responsabilità e le responsabilità vanno tutte nella direzione che la vaccinazione è l'unico strumento idoneo a superare e uscire dalla crisi""

@Ettore_Rosato a #StaseraItalia sul #Greenpass obbligatorio https://t.co/nIV5FDdoec","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x983289622817107968","StaseraItalia","it",,,,,,,,,,,,,,,,"x1429519183411355653","""Bisogna assumersi le responsabilità e le responsabilità vanno tutte nella direzione che la vaccinazione è l'unico strumento idoneo a superare e uscire dalla crisi""

@Ettore_Rosato a #StaseraItalia sul #Greenpass obbligatorio https://t.co/nIV5FDdoec",2021-08-22 19:01:47,"Grabyo",48,15,"x983289622817107968","StaseraItalia","Stasera Italia",33928,49,9157,"","#StaseraItalia è il programma Videonews che si occupa di cronaca e attualità. Tutti i giorni su #Rete4 alle 20.30",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1429524130148257800","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35422,2381,375,10680,690,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1429479330036523008",2021-08-22 16:23:25,"Ettore_Rosato","Stasera alle 20.30 sarò ospite di @gentilivero a @StaseraItalia https://t.co/Nu3iiOnvzk","Twitter for iPhone",63,,,,FALSE,FALSE,60,14,,,,,,,,"http://pbs.twimg.com/media/E9aH35SXEAA20vP.jpg","https://t.co/Nu3iiOnvzk","https://twitter.com/Ettore_Rosato/status/1429479330036523008/photo/1","photo","http://pbs.twimg.com/media/E9aH35SXEAA20vP.jpg","https://t.co/Nu3iiOnvzk","https://twitter.com/Ettore_Rosato/status/1429479330036523008/photo/1",,"x1222740044 x983289622817107968","gentilivero StaseraItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1429479330036523008","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35422,2381,375,10680,690,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x258861907","x1429389653103325184",2021-08-22 10:27:04,"Ettore_Rosato","La mia intervista ad Alberto Maggi di https://t.co/8fogBVXpRf

https://t.co/WOcz3mPmUF","Twitter for iPhone",86,,,,FALSE,FALSE,77,23,,,,,"affaritaliani.it affaritaliani.it/politica/m5s-r…","https://t.co/8fogBVXpRf https://t.co/WOcz3mPmUF","http://affaritaliani.it http://www.affaritaliani.it/politica/m5s-rosato-conte-populista-superficiale-e-incapace-754522.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1429389653103325184","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/q1o8lWx5a5",FALSE,35422,2381,375,10680,690,2011-02-28 17:24:11,TRUE,"https://t.co/q1o8lWx5a5","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1592922881","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1335620570424225793/zk7LFIht_normal.jpg"
"x123712076","x1429708934332485634",2021-08-23 07:35:47,"andrearossi76","#Zaki rimane ancora in carcere. Non è più possibile. Auspico ancora un serio intervento della comunità internazionale, prima di dover piangere un altro ragazzo. https://t.co/ItSSJbQPXy","Twitter for iPhone",160,,,,FALSE,FALSE,0,2,,,"Zaki",,,,,"http://pbs.twimg.com/media/E9dYspZXoAQ1Ukr.jpg","https://t.co/ItSSJbQPXy","https://twitter.com/andrearossi76/status/1429708934332485634/photo/1","photo","http://pbs.twimg.com/media/E9dYspZXoAQ1Ukr.jpg","https://t.co/ItSSJbQPXy","https://twitter.com/andrearossi76/status/1429708934332485634/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1429708934332485634","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3711,1240,61,18429,18963,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x123712076","x1429496488598585350",2021-08-22 17:31:36,"andrearossi76","Nella prima mezz'ora ho visto in campo rotella, con un ritardo di due minuti almeno. #DAZNout https://t.co/HAEJguQxt8","Twitter for iPhone",93,,,,FALSE,FALSE,9,1,,,"DAZNout",,,,,"http://pbs.twimg.com/media/E9aXejMWYAM_Mi7.jpg","https://t.co/HAEJguQxt8","https://twitter.com/andrearossi76/status/1429496488598585350/photo/1","photo","http://pbs.twimg.com/media/E9aXejMWYAM_Mi7.jpg http://pbs.twimg.com/media/E9aXemiXsAAAbkf.jpg","https://t.co/HAEJguQxt8 https://t.co/HAEJguQxt8","https://twitter.com/andrearossi76/status/1429496488598585350/photo/1 https://twitter.com/andrearossi76/status/1429496488598585350/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrearossi76/status/1429496488598585350","Andrea Rossi","Casalgrande (RE)","Deputato @pdnetwork, già Consigliere e Sottosegretario @RegioneER ➡️ Instagram andrea_rossi76","https://t.co/CbEiddfcPh",FALSE,3711,1240,61,18429,18963,2010-03-17 00:42:26,TRUE,"https://t.co/CbEiddfcPh","http://www.andrearossipd.it",,"https://pbs.twimg.com/profile_banners/123712076/1612876195","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/961721335645921285/TkWrxPf3_normal.jpg"
"x256163349","x1429407746609369093",2021-08-22 11:38:58,"alessiarotta","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,80,,,"ForzeArmate",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1429352903773499396","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ",2021-08-22 08:01:03,"Twitter for iPhone",388,80,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34270,744,1854,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1429407746609369093","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14467,1270,171,4953,10595,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x30248306","x1429552655932792838",2021-08-22 21:14:47,"ivanscalfarotto","@AngeloDiBronzo @BeppeSala Come uno che ci vive dal 1992: quasi trent’anni, amico mio.
Ma prima di parlare (e offendere) almeno informarsi un minimo, nemmeno l’idea?","Twitter for iPhone",138,"x1429497834508795904","x1412486178809516042","AngeloDiBronzo",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1412486178809516042 x4524412653","AngeloDiBronzo BeppeSala","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1429552655932792838","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108114,1874,852,27859,8483,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1429481541827244037",2021-08-22 16:32:12,"ivanscalfarotto","Che Conte trovi la sua candidata per #Milano nel CdA dell’house organ, devo dire, non mi stupisce. Bene però che si sia dovuto cercare una candidata altrove e che la coalizione a sostegno di @BeppeSala sia rimasta progressista, riformista e aliena da ogni populismo come la città.","Twitter for iPhone",280,,,,FALSE,FALSE,233,61,,,"Milano",,,,,,,,,,,,,"x4524412653","BeppeSala","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1429481541827244037","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108114,1874,852,27859,8483,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1429455376756453394",2021-08-22 14:48:14,"ivanscalfarotto","(Chiedo scusa per la “a” volante, rimasta nel testo durante l’editing)","Twitter for iPhone",70,"x1429453108204216324","x30248306","ivanscalfarotto",FALSE,FALSE,55,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1429455376756453394","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108114,1874,852,27859,8483,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1429453841414643714",2021-08-22 14:42:08,"ivanscalfarotto","Agreed. The #military personnel of all Nations is demonstrating an extraordinary level of professionalism and humanity. And in very tough conditions. Admirable commitment. #NATO https://t.co/8qM3Aga1GZ","Twitter for iPhone",139,,,,FALSE,TRUE,0,161,,,"military",,,,,,,,,,,,,"x4050739455","pontecorvoste","en",,,,,,,,,,,,,,,,"x1429361037812326403","Agreed. The #military personnel of all Nations is demonstrating an extraordinary level of professionalism and humanity. And in very tough conditions. Admirable commitment. #NATO https://t.co/8qM3Aga1GZ",2021-08-22 08:33:22,"Twitter for iPhone",683,161,"x4050739455","pontecorvoste","Stefano Pontecorvo",65993,1858,39522,"Kabul Airport, Afghanistan","Personal account of the NATO Senior Civilian Representative to Afghanistan 🇦🇫. Official account @NATOscr. Former Ambassador of 🇮🇹 to Pakistan 🇵🇰. He/him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1429453841414643714","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108114,1874,852,27859,8483,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1429453108204216324",2021-08-22 14:39:13,"ivanscalfarotto","Comunque la si pensi, a @CarloCalenda ha il merito di aver aperto un grande dibattito sui musei a #Roma. A Londra,  l’esperienza di una visita al British o alla Tate è parte naturale, totalmente integrata, del vivere la città. Da noi non è così e fa molto bene Calenda a pensarci.","Twitter for iPhone",280,,,,FALSE,FALSE,1553,151,,,"Roma",,,,,,,,,,,,,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1429453108204216324","Ivan Scalfarotto 🇮🇹🇪🇺","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,108114,1874,852,27859,8483,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1616081378","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
