"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1542125303044112385",2022-06-29 12:38:18,"NFratoianni","Sono sconcertato dall'assenza di dettagli sull'accordo con #Erdogan per l'ingresso di #Finlandia e #Svezia nella #Nato. Ho letto sui quotidiani solo di un generico impegno nella lotta contro il PKK e di una lista di rifugiati curdi. Da consegnare alla Turchia? Sarebbe gravissimo","Twitter for iPad",140,,,,FALSE,TRUE,0,367,,,"Erdogan Finlandia Svezia Nato",,,,,,,,,,,,,"x446477795","CucchiRiccardo","it",,,,,,,,,,,,,,,,"x1542052472537194497","Sono sconcertato dall'assenza di dettagli sull'accordo con #Erdogan per l'ingresso di #Finlandia e #Svezia nella #Nato. Ho letto sui quotidiani solo di un generico impegno nella lotta contro il PKK e di una lista di rifugiati curdi. Da consegnare alla Turchia? Sarebbe gravissimo",2022-06-29 07:48:54,"Twitter for Android",1948,367,"x446477795","CucchiRiccardo","riccardo cucchi",87050,838,66332,"roma","Migliaia di radiocronache e tre libri. Senza mai fare a meno di Puccini e di Wagner. Parlo di partite, non di episodi arbitrali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125303044112385","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125275848343552",2022-06-29 12:38:11,"NFratoianni","#Breaking 
#Svezia, #Finlandia e #Turchia hanno siglato un memorandum sull'ingresso nella #NATO.

Confermata la ripresa del export di armi, l'estradizione dei rifugiati curdi in Svezia, repressione degli attivisti e politici curdi, supporto incondizionato alle operazioni turche https://t.co/6olx7Kh51v","Twitter for iPad",139,,,,FALSE,TRUE,0,319,,,"Breaking Svezia Finlandia Turchia NATO",,,,,,,,,,,,,"x1125517436","UIKIONLUS","it",,,,,,,,,,,,,,,,"x1541861091717816321","#Breaking 
#Svezia, #Finlandia e #Turchia hanno siglato un memorandum sull'ingresso nella #NATO.

Confermata la ripresa del export di armi, l'estradizione dei rifugiati curdi in Svezia, repressione degli attivisti e politici curdi, supporto incondizionato alle operazioni turche https://t.co/6olx7Kh51v",2022-06-28 19:08:25,"Twitter for Android",491,319,"x1125517436","UIKIONLUS","UIKI ONLUS",4647,808,6320,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125275848343552","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125264028811264",2022-06-29 12:38:08,"NFratoianni","“Sono un nazista. Non ho intenzione di dire che sono un nazionalista, un patriota, un imperialista. Lo dirò apertamente: sono un nazista"".

Il neonazista e criminale russo Alexei Milchakov dal 2014 al 2015 ha combattuto in Donbass è responsabile di torture ed esecuzioni sommarie. https://t.co/TBPAskQ1FO","Twitter for iPad",140,,,,FALSE,TRUE,0,151,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,"x1542082499282624512","“Sono un nazista. Non ho intenzione di dire che sono un nazionalista, un patriota, un imperialista. Lo dirò apertamente: sono un nazista"".

Il neonazista e criminale russo Alexei Milchakov dal 2014 al 2015 ha combattuto in Donbass è responsabile di torture ed esecuzioni sommarie. https://t.co/TBPAskQ1FO",2022-06-29 09:48:12,"Twitter for Android",328,151,"x447231894","AlekosPrete","Alekos Prete",4260,2175,36791,"Italy","Founder @GOODIDEAstyle | Media Communication @SIS_118 | | Suonavo con #DobroSound",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125264028811264","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125245359951881",2022-06-29 12:38:04,"NFratoianni","Mercoledi #29giugno alle ore 22 @BettaPiccolotti sarà ospite di @gentilivero a @Controcorrentv su #Rete4 https://t.co/9Ibbnme3oe","Twitter for iPad",140,,,,FALSE,TRUE,0,6,,,"29giugno Rete4",,,,,,,,,,,,,"x28528873 x295961054 x1222740044 x1448212490714853383","SI_sinistra BettaPiccolotti gentilivero Controcorrentv","it",,,,,,,,,,,,,,,,"x1542107595623776258","Mercoledi #29giugno alle ore 22 @BettaPiccolotti sarà ospite di @gentilivero a @Controcorrentv su #Rete4 https://t.co/9Ibbnme3oe",2022-06-29 11:27:56,"Twitter for iPhone",7,6,"x28528873","SI_sinistra","Sinistra Italiana",138761,3642,112249,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/1YurmFlaDf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125245359951881","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125223511719936",2022-06-29 12:37:59,"NFratoianni","Considerato che non si conoscono ancora le conseguenze a lungo termine del Covid e che il long Covid è ancora indecifrabile, chiamarla influenza è la solita manfrina irresponsabile e semplicistica. E non si sta ko per 2 settimane per influenza, come sta capitando a molti.","Twitter for iPad",140,,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,,,"x416476798","stanzaselvaggia","it",,,,,,,,,,,,,,,,"x1541724040120918016","Considerato che non si conoscono ancora le conseguenze a lungo termine del Covid e che il long Covid è ancora indecifrabile, chiamarla influenza è la solita manfrina irresponsabile e semplicistica. E non si sta ko per 2 settimane per influenza, come sta capitando a molti.",2022-06-28 10:03:49,"Twitter for iPhone",1194,77,"x416476798","stanzaselvaggia","Selvaggia Lucarelli",1153490,1730,31228,"Milan","Giornalista a Domani. Radio Capital alle 9. Ballando con le stelle. In libreria con “Crepacuore”. Contatti: info@newco-mgmt.com",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125223511719936","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125211520323585",2022-06-29 12:37:56,"NFratoianni","Un Watergate si abbatte su Trump. La NATO in Asia, in Africa e nel Mediterraneo, per fermare i migranti. CNN non crede più che Kiev possa riprendersi Crimea e Donbass. Per Travaglio, Grillo è un servo dì Draghi. Le notizie del giorno, secondo il Caffè! https://t.co/OpTzNoEqLw","Twitter for iPad",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x493854798","CorradinoMineo","it",,,,,,,,,,,,,,,,"x1542068904813424640","Un Watergate si abbatte su Trump. La NATO in Asia, in Africa e nel Mediterraneo, per fermare i migranti. CNN non crede più che Kiev possa riprendersi Crimea e Donbass. Per Travaglio, Grillo è un servo dì Draghi. Le notizie del giorno, secondo il Caffè! https://t.co/OpTzNoEqLw",2022-06-29 08:54:11,"Twitter for iPhone",10,7,"x493854798","CorradinoMineo","Corradino Mineo",44467,197,8790,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125211520323585","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125201202331652",2022-06-29 12:37:53,"NFratoianni","Ho aspettato fino ad ora per vedere quale spazio i media avrebbero dato alla notizia dell’ennesimo naufragio nel Mediterraneo. Abbiamo testimonianze e immagini. Ma questi morti non fanno notizia. 770 #migranti sono morti da inizio anno in mare. E poi c’è anche #Texas e #Melilla https://t.co/tuuDwnJKIW","Twitter for iPad",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x294623584","AngiKappa","it",,,,,,,,,,,,,,,,"x1542046423008559104","Ho aspettato fino ad ora per vedere quale spazio i media avrebbero dato alla notizia dell’ennesimo naufragio nel Mediterraneo. Abbiamo testimonianze e immagini. Ma questi morti non fanno notizia. 770 #migranti sono morti da inizio anno in mare. E poi c’è anche #Texas e #Melilla https://t.co/tuuDwnJKIW",2022-06-29 07:24:51,"Twitter for iPhone",106,53,"x294623584","AngiKappa","angela caponnetto",15173,1952,13287,"Roma","Reporter Rainews24 e viaggiatrice seriale. Autrice del libro “Attraverso i tuoi occhi: cronache dalle migrazioni” ed. Piemme. Retweet non sono endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125201202331652","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125127336624129",2022-06-29 12:37:36,"NFratoianni","[sabato la presentazione a Roma del progetto di @Sinistrait_ e @europaverde_it, con la partecipazione fra gli altri di @cecilia_strada e @emsclancy] 
https://t.co/Rf16PkJQAj","Twitter for iPad",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x370278925 x4130639901 x1115192245861404672","il_pucciarelli Sinistrait_ europaverde_it","it",,,,,,,,,,,,,,,,"x1541781082659467264","[sabato la presentazione a Roma del progetto di @Sinistrait_ e @europaverde_it, con la partecipazione fra gli altri di @cecilia_strada e @emsclancy] 
https://t.co/Rf16PkJQAj",2022-06-28 13:50:29,"Twitter Web App",26,15,"x370278925","il_pucciarelli","Matteo Pucciarelli",16474,989,17206,"Milano, Lombardia","«Sono arrabbiato per tre buoni motivi: sono livornese, anarchico e comunista. Le basta?». Cronista a @repubblica / newsletter https://t.co/bcSF5b93dC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125127336624129","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125114736758786",2022-06-29 12:37:33,"NFratoianni","Il #1luglio presso l’Acquario Romano, dalle 10, #MaurizioLandini @cgilnazionale a confronto con @ellyesse, @robersperanza, @GiuseppeConteIT, @EnricoLetta, @Ettore_Rosato, @CarloCalenda, @NFratoianni, @maurizioacerbo. Modera Lucia Annunziata. Streaming su https://t.co/Xe3r6Z44Dy https://t.co/4CSIBFd61s","Twitter for iPad",140,,,,FALSE,TRUE,0,17,,,"1luglio MaurizioLandini",,,,,,,,,,,,,"x48971905 x47626792 x322933929","collettiva_news cgilnazionale ellyesse","it",,,,,,,,,,,,,,,,"x1541783727893651456","Il #1luglio presso l’Acquario Romano, dalle 10, #MaurizioLandini @cgilnazionale a confronto con @ellyesse, @robersperanza, @GiuseppeConteIT, @EnricoLetta, @Ettore_Rosato, @CarloCalenda, @NFratoianni, @maurizioacerbo. Modera Lucia Annunziata. Streaming su https://t.co/Xe3r6Z44Dy https://t.co/4CSIBFd61s",2022-06-28 14:01:00,"Twitter Web App",26,17,"x48971905","collettiva_news","Collettiva",22787,584,31889,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125114736758786","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542125068251238400",2022-06-29 12:37:22,"NFratoianni","È ora che @EnricoLetta @giannicuperlo @peppeprovenzano @AndreaOrlandosp e coloro che nel #Pd ancora ragionano, fermino questa deriva sgangherata di liste di proscrizione. L’unico regalo lo fanno a #Putin… https://t.co/nuS5kO3UkW https://t.co/Js0abjcCw3","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,"Pd",,,,,,,,,,,,,"x312613461 x419622371 x1517294112 x65872738 x496437886","fedeli_paolo EnricoLetta giannicuperlo peppeprovenzano AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1542110985263190017","È ora che @EnricoLetta @giannicuperlo @peppeprovenzano @AndreaOrlandosp e coloro che nel #Pd ancora ragionano, fermino questa deriva sgangherata di liste di proscrizione. L’unico regalo lo fanno a #Putin… https://t.co/nuS5kO3UkW https://t.co/Js0abjcCw3",2022-06-29 11:41:24,"Twitter for iPhone",18,9,"x312613461","fedeli_paolo","PAOLO FEDELI",5598,4144,81815,"Roma, Italia (Rome - Italy)","Capo Ufficio Stampa nazionale di Sinistra Italiana.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542125068251238400","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542049639481987077",2022-06-29 07:37:38,"NFratoianni","Le concessioni al dittatore #Erdogan per far entrare nella #Nato #Svezia e #Finlandia avranno una vittima sacrificale: i #Curdi, coloro che abbiamo usato per battere Il terrorismo islamista.
È la svendita dei valori occidentali, tanto sbandierati in questi tempi https://t.co/TYkjU5RJc0","Twitter for iPad",140,,,,FALSE,TRUE,0,117,,,"Erdogan Nato Svezia Finlandia",,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1542047023188348928","Le concessioni al dittatore #Erdogan per far entrare nella #Nato #Svezia e #Finlandia avranno una vittima sacrificale: i #Curdi, coloro che abbiamo usato per battere Il terrorismo islamista.
È la svendita dei valori occidentali, tanto sbandierati in questi tempi https://t.co/TYkjU5RJc0",2022-06-29 07:27:14,"Twitter for iPad",446,117,"x425686235","NFratoianni","nicola fratoianni",59660,1909,60857,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542049639481987077","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542049628257918978",2022-06-29 07:37:35,"NFratoianni","A #Bologna #IusSoli inserito nello Statuto comunale. 
Messaggio forte e chiaro ad un Parlamento e a un governo colpevolmente assenti.
Ora approvare subito #iusscholae https://t.co/3dvYd41cTo","Twitter for iPad",140,,,,FALSE,TRUE,0,50,,,"Bologna IusSoli",,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1541835481415143425","A #Bologna #IusSoli inserito nello Statuto comunale. 
Messaggio forte e chiaro ad un Parlamento e a un governo colpevolmente assenti.
Ora approvare subito #iusscholae https://t.co/3dvYd41cTo",2022-06-28 17:26:39,"Twitter for iPad",173,50,"x425686235","NFratoianni","nicola fratoianni",59660,1909,60857,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542049628257918978","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1542049608674807808",2022-06-29 07:37:31,"NFratoianni","Caso #Rebibbia-gruppo Idee, presentata interrogazione #SinistraItaliana alla Camera e al Senato 
#fascismo #antifa 
@AlekosPrete @PBerizzi @Anpinazionale 
https://t.co/CebNFEHMLu","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"Rebibbia SinistraItaliana fascismo antifa",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1542045895197351936","Caso #Rebibbia-gruppo Idee, presentata interrogazione #SinistraItaliana alla Camera e al Senato 
#fascismo #antifa 
@AlekosPrete @PBerizzi @Anpinazionale 
https://t.co/CebNFEHMLu",2022-06-29 07:22:45,"Twitter for iPad",9,5,"x28528873","SI_sinistra","Sinistra Italiana",138761,3642,112249,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/1YurmFlaDf",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1542049608674807808","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,59660,1909,331,60857,58415,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
