"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x58020070","x1489563803486498820",2022-02-04 11:37:40,"emmedibi","#calzinispaiati2022  sentirsi speciali. https://t.co/i0ySG9NkMw","Twitter for iPhone",39,,,,FALSE,FALSE,11,3,,,"calzinispaiati2022",,,,,"http://pbs.twimg.com/media/FKv-YVsXIAgwA8l.jpg","https://t.co/i0ySG9NkMw","https://twitter.com/emmedibi/status/1489563803486498820/photo/1","photo","http://pbs.twimg.com/media/FKv-YVsXIAgwA8l.jpg","https://t.co/i0ySG9NkMw","https://twitter.com/emmedibi/status/1489563803486498820/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmedibi/status/1489563803486498820","Mauro Del Barba","Morbegno","Deputato Italia Viva XVIII Legislatura.","https://t.co/zB42AkeclP",FALSE,3003,712,74,3748,490,2009-07-18 20:10:29,TRUE,"https://t.co/zB42AkeclP","http://www.maurodelbarba.it",,"https://pbs.twimg.com/profile_banners/58020070/1446402390","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1006892813609340929/kKxCcMoG_normal.jpg"
"x484982241","x1489554131341746178",2022-02-04 10:59:14,"graziano_delrio","L’Agenda #Mattarella è dare risposte al disagio sociale, diffuso e sofferto. È la cura che la politica deve indicare per rimarginare le ferite e non renderle più profonde. 
@EnricoLetta 
@serracchiani @SimonaMalpezzi","Twitter for iPhone",216,,,,FALSE,FALSE,21,2,,,"Mattarella",,,,,,,,,,,,,"x419622371 x35298549 x428521248","EnricoLetta serracchiani SimonaMalpezzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/graziano_delrio/status/1489554131341746178","Graziano Delrio","Roma e Reggio Emilia","Parlamentare del Partito democratico alla Camera dei Deputati. Netiquette: chi insulta è fuori.","https://t.co/zSebzw3kb4",FALSE,306092,838,1151,6598,2421,2012-02-06 18:12:54,TRUE,"https://t.co/zSebzw3kb4","https://www.facebook.com/pages/Graziano-Delrio/160694770110?fref=ts",,"https://pbs.twimg.com/profile_banners/484982241/1462210116","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/760447122483339264/IFXQU6x5_normal.jpg"
"x1116261655","x1489352471491362822",2022-02-03 21:37:54,"RogerDeMenech","“Le #disuguaglianze non sono il prezzo da pagare alla crescita. Sono il freno alla crescita reale”. La frase più forte. #Mattarella.","Twitter for iPhone",140,,,,FALSE,TRUE,0,268,,,"disuguaglianze",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1489279041500856326","“Le #disuguaglianze non sono il prezzo da pagare alla crescita. Sono il freno alla crescita reale”. La frase più forte. #Mattarella.",2022-02-03 16:46:07,"Twitter for iPhone",2221,268,"x419622371","EnricoLetta","Enrico Letta",652756,13750,16321,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RogerDeMenech/status/1489352471491362822","Roger De Menech","Ponte nelle Alpi (Belluno)","Deputato del Partito Democratico - Presidente Comitato Paritetico Fondi Comuni di Confine","https://t.co/OtLCUbWgep",FALSE,3220,881,59,3587,366,2013-01-24 08:20:56,FALSE,"https://t.co/OtLCUbWgep","http://www.rogerdemenech.it",,"https://pbs.twimg.com/profile_banners/1116261655/1539340109","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/955770135402483713/8zDf4EjE_normal.jpg"
"x461306712","x1489316084633137154",2022-02-03 19:13:19,"paola_demicheli","Dignità, democrazia, lotta alle #disuguaglianze. Da #Mattarella parole fondamentali per il presente dell'Italia e il futuro da costruire insieme. Grazie Presidente! https://t.co/hd7m1IKiZc","Twitter for Android",164,,,,FALSE,FALSE,24,0,,,"disuguaglianze Mattarella",,,,,"http://pbs.twimg.com/media/FKsdFO8XwA8IE37.jpg","https://t.co/hd7m1IKiZc","https://twitter.com/paola_demicheli/status/1489316084633137154/photo/1","photo","http://pbs.twimg.com/media/FKsdFO8XwA8IE37.jpg","https://t.co/hd7m1IKiZc","https://twitter.com/paola_demicheli/status/1489316084633137154/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paola_demicheli/status/1489316084633137154","Paola De Micheli","","Deputata del Partito Democratico","https://t.co/iF4bVR5gbE",FALSE,25561,1096,251,3831,1745,2012-01-11 17:24:59,TRUE,"https://t.co/iF4bVR5gbE","http://www.paolademicheli.it",,"https://pbs.twimg.com/profile_banners/461306712/1551371725","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1273310610483302401/LDAciLpu_normal.jpg"
"x48484178","x1489571712450580487",2022-02-04 12:09:05,"marcodimaio","Il monitoraggio dell'Iss sulla situazione #Covid in Italia ci dice che per la prima volta da settimane i numeri stanno migliorando. Questo è grazie ai vaccini e l’azione del governo sul tema del #greenpass. Siamo sulla strada giusta!","Twitter for iPhone",233,,,,FALSE,FALSE,72,18,,,"Covid greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1489571712450580487","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9481,886,152,13841,10381,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1489353788276236301",2022-02-03 21:43:08,"marcodimaio","Decidano pure le varie giurie, ma per me #Mahmood e Blanco hanno già vinto. #Sanremo2022 #festivaldisanremo2022","Twitter for iPhone",111,,,,FALSE,FALSE,26,4,,,"Mahmood Sanremo2022 festivaldisanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1489353788276236301","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9481,886,152,13841,10381,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1489327946611445770",2022-02-03 20:00:27,"pierofassino","Un discorso di altissimo profilo, quello del Presidente #Mattarella, che chiama l’Italia a un processo di rinnovamento di se' e dell'#Europa e alla stabilizzazione delle aree critiche del Mediterraneo, a noi vicine da secoli per storia e cultura 🇮🇹🇪🇺
#Quirinale #giuramento https://t.co/2vBp0Da7QA","Twitter for Android",273,,,,FALSE,FALSE,23,4,,,"Mattarella Europa Quirinale giuramento",,,,,"http://pbs.twimg.com/media/FKsn3rfXIBAA5LG.jpg","https://t.co/2vBp0Da7QA","https://twitter.com/pierofassino/status/1489327946611445770/photo/1","photo","http://pbs.twimg.com/media/FKsn3rfXIBAA5LG.jpg","https://t.co/2vBp0Da7QA","https://twitter.com/pierofassino/status/1489327946611445770/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1489327946611445770","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri @Montecitorio | Presidente Commissione @PACE_News Monitoraggio Standard democratici","https://t.co/qds5NthpFW",FALSE,154604,3750,904,5902,4925,2009-12-29 12:54:01,TRUE,"https://t.co/qds5NthpFW","https://www.pierofassino.it/NBio_it.html",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486994564783165441/Q3qU_xUI_normal.jpg"
"x61154684","x1489341976982044675",2022-02-03 20:56:12,"dariofrance","#Mattarella: L’Italia è, per antonomasia, il Paese della bellezza, delle arti, della cultura. Così nel resto del mondo guardano, fondatamente, verso di noi.
La #cultura non è il superfluo: è un elemento costitutivo dell’identità italiana https://t.co/BfuztpmIOZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,854,,,"Mattarella",,,,,,,,,,,,,"x732819391","Quirinale","it",,,,,,,,,,,,,,,,"x1489252103402913796","#Mattarella: L’Italia è, per antonomasia, il Paese della bellezza, delle arti, della cultura. Così nel resto del mondo guardano, fondatamente, verso di noi.
La #cultura non è il superfluo: è un elemento costitutivo dell’identità italiana https://t.co/BfuztpmIOZ",2022-02-03 14:59:05,"Twitter for iPhone",4249,854,"x732819391","Quirinale","Quirinale",736760,7,7191,"","Presidenza della Repubblica Italiana - Official Account",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dariofrance/status/1489341976982044675","Dario Franceschini","","Deputato, scrittore, avvocato. Ministro della Cultura.",,FALSE,464312,1252,2091,4038,34,2009-07-29 09:15:41,TRUE,,,,"https://pbs.twimg.com/profile_banners/61154684/1631367749","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1072028090975600640/1i7HXeWK_normal.jpg"
"x590358735","x1489549868498661379",2022-02-04 10:42:17,"SilviaFregolent","La cosa più bella di questo #Sanremo2022 è il DopoFestival su #RadioLeopolda con i miei mattatori del cuore: @lucianonobili, @lisanoja, @ivanscalfarotto, @SilviaFregolent, @bobogiac, con la regia d’eccezione di @marcodimaio. Stay tuned! @radioleopoldait #Sanremo22 #Sanremo https://t.co/L6tm8TJX92","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,"Sanremo2022 RadioLeopolda",,,,,,,,,,,,,"x1257520999","DomenicoAiello_","it",,,,,,,,,,,,,,,,"x1489380617745747972","La cosa più bella di questo #Sanremo2022 è il DopoFestival su #RadioLeopolda con i miei mattatori del cuore: @lucianonobili, @lisanoja, @ivanscalfarotto, @SilviaFregolent, @bobogiac, con la regia d’eccezione di @marcodimaio. Stay tuned! @radioleopoldait #Sanremo22 #Sanremo https://t.co/L6tm8TJX92",2022-02-03 23:29:45,"Twitter for iPhone",0,1,"x1257520999","DomenicoAiello_","Domenico Aiello🇪🇺🇺🇸🇮🇱",781,3650,19554,"Milano, Lombardia","Caratteraccio. Globetrotter indipendente, volitivo, poliedrico. Innamorato dell’ingegno umano. Life, Liberty and the pursuit of Happiness. 📚CLMG @UniBocconi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1489549868498661379","silvia fregolent","","",,FALSE,4822,361,62,5965,9839,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1489549834277294081",2022-02-04 10:42:09,"SilviaFregolent","Bocciato all'unanimità il look - canotta di Giovanni Truppi, promossi Elisa, Cesare Cremonini (non solo per il look) Noemi, Gianni Morandi... le nostre @lisanoja @SilviaFregolent @DaniSbrollini hanno le idee chiare!","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,"x1489393717689602054","Bocciato all'unanimità il look - canotta di Giovanni Truppi, promossi Elisa, Cesare Cremonini (non solo per il look) Noemi, Gianni Morandi... le nostre @lisanoja @SilviaFregolent @DaniSbrollini hanno le idee chiare!",2022-02-04 00:21:48,"TweetDeck",11,3,"x1475929143158136842","radioleopoldait","Radio Leopolda",2231,45,751,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1489549834277294081","silvia fregolent","","",,FALSE,4822,361,62,5965,9839,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x480023608","x1489295974522621956",2022-02-03 17:53:24,"Antonellogiac","“Accanto alla dimensione sociale della dignità, c’è un suo significato etico e culturale che riguarda il valore delle persone e chiama in causa l’intera società. (..) La dignità, dunque, come pietra angolare del nostro impegno, della nostra passione civile.” https://t.co/wmayaJSvIT","Twitter for iPhone",258,,,,FALSE,FALSE,9,0,,,,,,,,"http://pbs.twimg.com/media/FKsKysQXMAkm53t.jpg","https://t.co/wmayaJSvIT","https://twitter.com/Antonellogiac/status/1489295974522621956/photo/1","photo","http://pbs.twimg.com/media/FKsKysQXMAkm53t.jpg","https://t.co/wmayaJSvIT","https://twitter.com/Antonellogiac/status/1489295974522621956/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Antonellogiac/status/1489295974522621956","Antonello Giacomelli","Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",,FALSE,5038,1096,142,4826,835,2012-02-01 01:36:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/480023608/1633423456","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445331441143926784/vhWFBc1B_normal.jpg"
"x1030715161","x1489560796233355265",2022-02-04 11:25:43,"chiaragribaudo","Dignità e lotta alle diseguaglianze: trasformiamo gli applausi a #Mattarella in azione, accelerando e moltiplicando gli sforzi in Parlamento. #Lavoro, #sicurezza e #pariopportunità per giovani e donne. Come disse #Sassoli: la speranza siamo noi. Il @pdnetwork c'è 💪","Twitter Web App",265,,,,FALSE,FALSE,27,7,,,"Mattarella Lavoro sicurezza pariopportunità Sassoli",,,,,,,,,,,,,"x13294452","pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1489560796233355265","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,9056,1230,102,3862,6515,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x1030715161","x1489541318896459778",2022-02-04 10:08:19,"chiaragribaudo","@arcadiacomit @openpolis @AlfabetoGrillo @Gia_Passarelli @marcoregni @VincentRusso01 @CristinaAntonu @elio_vito @ldigregorio75 @marcodifonzo @gba_mm @profercolani @antoniopalmieri @PaoloZanetto @giuliainnocenzi Premesso che siedo tra i banchi del PD fin dal mio primo giorno in Parlamento, in questo momento più che cambiare gruppo penso a lavorare per cambiare il Paese 😉","Twitter Web App",161,"x1489496834884128769","x1024084484","arcadiacomit",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x1024084484 x83212310 x2469417344 x455761032 x48971201 x903875054 x472925525 x1557514573 x281585387 x28382943 x7773732 x123854386 x6827962 x351760968 x211550281","arcadiacomit openpolis AlfabetoGrillo Gia_Passarelli marcoregni VincentRusso01 CristinaAntonu elio_vito ldigregorio75 marcodifonzo gba_mm profercolani antoniopalmieri PaoloZanetto giuliainnocenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1489541318896459778","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,9056,1230,102,3862,6515,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x1030715161","x1489353918748499968",2022-02-03 21:43:39,"chiaragribaudo","@ermezio Non male, ma mai abbastanza. Vogliamo di più vero 😉","Twitter for iPhone",51,"x1489298123520364550","x330882689","ermezio",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x330882689","ermezio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1489353918748499968","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,9056,1230,102,3862,6515,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x1030715161","x1489295625430740997",2022-02-03 17:52:01,"chiaragribaudo","La #dignità. La dignità della politica, la dignità del lavoro, dei giovani, di chi soffre. La lotta alle diseguaglianze. Un discorso da far vivere in ogni scuola d’Italia, in ogni casa. Grazie #Presidente, spero che saremo tutte e tutti all’altezza del tuo intervento.
#Quirinale https://t.co/IlbQQh5FA7","Twitter Web App",279,,,,FALSE,FALSE,160,22,,,"dignità Presidente Quirinale",,,,,"http://pbs.twimg.com/media/FKsKKKtXsAYS2p8.png","https://t.co/IlbQQh5FA7","https://twitter.com/chiaragribaudo/status/1489295625430740997/photo/1","photo","http://pbs.twimg.com/media/FKsKKKtXsAYS2p8.png","https://t.co/IlbQQh5FA7","https://twitter.com/chiaragribaudo/status/1489295625430740997/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1489295625430740997","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,9056,1230,102,3862,6515,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x1949844973","x1489596119634128904",2022-02-04 13:46:04,"LottiLuca","Che gioia vedere sventolare il Tricolore🇮🇹
Con la cerimonia d’apertura parte lo spettacolo sportivo dei Giochi Olimpici di Pechino #Beijing2022 
Saranno giorni pieni di emozioni e noi saremo qui a tifare sempre per le campionesse e i campioni azzurri dell’ #ItaliaTeam @Coninews https://t.co/OokjWBAGj5","Twitter for iPhone",278,,,,FALSE,FALSE,19,5,,,"Beijing2022 ItaliaTeam",,,,,"http://pbs.twimg.com/media/FKwbw1rXsAUYoGo.jpg","https://t.co/OokjWBAGj5","https://twitter.com/LottiLuca/status/1489596119634128904/photo/1","photo","http://pbs.twimg.com/media/FKwbw1rXsAUYoGo.jpg http://pbs.twimg.com/media/FKwbw1oX0BIdOIg.jpg http://pbs.twimg.com/media/FKwbw2XXIAoJSob.jpg http://pbs.twimg.com/media/FKwbw2XXMAMoJ8j.jpg","https://t.co/OokjWBAGj5 https://t.co/OokjWBAGj5 https://t.co/OokjWBAGj5 https://t.co/OokjWBAGj5","https://twitter.com/LottiLuca/status/1489596119634128904/photo/1 https://twitter.com/LottiLuca/status/1489596119634128904/photo/1 https://twitter.com/LottiLuca/status/1489596119634128904/photo/1 https://twitter.com/LottiLuca/status/1489596119634128904/photo/1",,"x606494426","Coninews","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LottiLuca/status/1489596119634128904","Luca Lotti","","Babbo di Gherardo e Anita. Deputato. Iscritto e militante PD.",,FALSE,70138,569,311,1406,171,2013-10-09 18:15:55,TRUE,,,,"https://pbs.twimg.com/profile_banners/1949844973/1498062094","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/877562253712785411/1UqhuVp8_normal.jpg"
"x616886078","x1489655991117434891",2022-02-04 17:43:59,"marattin","Quarta ondata in ritirata. https://t.co/elJs2sGr3z","Twitter for iPhone",26,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FKxSOYKXsAALpej.jpg","https://t.co/elJs2sGr3z","https://twitter.com/marattin/status/1489655991117434891/photo/1","photo","http://pbs.twimg.com/media/FKxSOYKXsAALpej.jpg http://pbs.twimg.com/media/FKxSOYHX0AIGUKp.jpg http://pbs.twimg.com/media/FKxSOYNXIAYvgIw.jpg http://pbs.twimg.com/media/FKxSOYKXsAYlcbY.jpg","https://t.co/elJs2sGr3z https://t.co/elJs2sGr3z https://t.co/elJs2sGr3z https://t.co/elJs2sGr3z","https://twitter.com/marattin/status/1489655991117434891/photo/1 https://twitter.com/marattin/status/1489655991117434891/photo/1 https://twitter.com/marattin/status/1489655991117434891/photo/1 https://twitter.com/marattin/status/1489655991117434891/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1489655991117434891","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,69837,200,351,12512,2159,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
