"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x474175425","x1540681104927096833",2022-06-25 12:59:34,"EnricoBorghi1","L’illusione della #finedellastoria porta al rischio della #finedeidiritti ?","Twitter for iPad",94,,,,FALSE,TRUE,0,6,,,"finedellastoria finedeidiritti",,,,,,,,,,,,,"x297939596","AntonioNicita","it",,,,,,,,,,,,,,,,"x1540412295637094403","L’illusione della #finedellastoria porta al rischio della #finedeidiritti ?",2022-06-24 19:11:25,"Twitter for iPhone",6,6,"x297939596","AntonioNicita","Antonio Nicita",5425,1002,10039,"","Full Prof Law&Econ at Lumsa (Italy);Fellow:Univ.Arizona(Freedom Center) & RutgersBusinessSchool|CRRI;Chair at ScuolaPolitiche;now at RSB(EC).Here personal views",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540681104927096833","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1540670261099372545",2022-06-25 12:16:29,"EnricoBorghi1","Il ministro @luigidimaio, oggettivamente, ha ragione. Non si può accettare che paesi stranieri -sanzionati perché responsabili di crimini contro l’umanità- paghino biglietti in rubli a una forza politica per andare a Mosca. E che tutto finisca in cavalleria, come se nulla fosse…","Twitter for iPhone",279,,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"x48062712","luigidimaio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1540670261099372545","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6198,2321,103,22088,21568,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x339682634","x1540492504209973253",2022-06-25 00:30:08,"carla_cantone","@MuhammadSmiry New York City 🍎","Twitter for Android",15,"x1540374149453029376","x226350647","MuhammadSmiry",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x226350647","MuhammadSmiry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1540492504209973253","Carla Cantone","New York, NY","",,FALSE,177,894,0,4209,86923,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1534151989755527168/SUt2n85R_normal.jpg"
"x339682634","x1540478559403315202",2022-06-24 23:34:43,"carla_cantone","@steveediggle Followed! https://t.co/OfnuDEod7m","Twitter for Android",9,"x1540399008274944000","x2326010172","steveediggle",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FWDhFIoX0AAoaRP.jpg","https://t.co/OfnuDEod7m","https://twitter.com/carla_cantone/status/1540478559403315202/photo/1","photo","http://pbs.twimg.com/media/FWDhFIoX0AAoaRP.jpg","https://t.co/OfnuDEod7m","https://twitter.com/carla_cantone/status/1540478559403315202/photo/1",,"x2326010172","steveediggle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1540478559403315202","Carla Cantone","New York, NY","",,FALSE,177,894,0,4209,86923,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1534151989755527168/SUt2n85R_normal.jpg"
"x435740653","x1540444742563020805",2022-06-24 21:20:21,"ElenaCarnevali","Ieri la Corte Suprema USA ha cancellato una legge dello stato di New York sul controllo delle armi che esisteva da un secolo. Oggi cancella Roe v. Wade del 1973. Gli americani possono ringraziare Trump per le 3 nomine che hanno portato a questo bel risultato.","Twitter for iPhone",140,,,,FALSE,TRUE,0,485,,,,,,,,,,,,,,,,"x940499085886480384","CottarelliCPI","it",,,,,,,,,,,,,,,,"x1540356896724762624","Ieri la Corte Suprema USA ha cancellato una legge dello stato di New York sul controllo delle armi che esisteva da un secolo. Oggi cancella Roe v. Wade del 1973. Gli americani possono ringraziare Trump per le 3 nomine che hanno portato a questo bel risultato.",2022-06-24 15:31:17,"Twitter for Android",3939,485,"x940499085886480384","CottarelliCPI","Carlo Cottarelli",294583,65,2343,"","Direttore Osservatorio sui Conti Pubblici Italiani @Unicatt 
Ex Commissario per la revisione della spesa. 
Ex Direttore Dipartimento Finanza Pubblica FMI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1540444742563020805","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3136,1014,62,3740,2471,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x435740653","x1540444277821607939",2022-06-24 21:18:30,"ElenaCarnevali","Il furore ideologico nelle scelte della #CorteSuprema 🇺🇸 che contemporaneamente dice no alle #donne e dice sì alle #armi. Un ritorno indietro che genera sconcerto, alimenterà sofferenze e farà divampare conflitti. Da noi nessun ritorno al Novecento.","Twitter for iPhone",139,,,,FALSE,TRUE,0,369,,,"CorteSuprema donne armi",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1540376523303165957","Il furore ideologico nelle scelte della #CorteSuprema 🇺🇸 che contemporaneamente dice no alle #donne e dice sì alle #armi. Un ritorno indietro che genera sconcerto, alimenterà sofferenze e farà divampare conflitti. Da noi nessun ritorno al Novecento.",2022-06-24 16:49:16,"Twitter for iPhone",3353,369,"x419622371","EnricoLetta","Enrico Letta",684905,14065,17580,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1540444277821607939","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3136,1014,62,3740,2471,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1540782643213508609",2022-06-25 19:43:03,"StefanoCeccanti","MATTARELLA ALLE ACLI: “GIOVANNI BIANCHI PUNTO DI RIFERIMENTO PER LE GIOVANI GENERAZIONI E PER CHI È IMPREGNATO NELLE ISTITUZIONI”. Grazie al ""Corriere #AltoMilanese"" per l'attenzione al nostro evento https://t.co/b1oAWTAT4Z &gt;&gt; #GiovanniBianchi https://t.co/jKfwQaC4CY","Twitter for Android",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x509448383","aclilombardia","it",,,,,,,,,,,,,,,,"x1540743901492805632","MATTARELLA ALLE ACLI: “GIOVANNI BIANCHI PUNTO DI RIFERIMENTO PER LE GIOVANI GENERAZIONI E PER CHI È IMPREGNATO NELLE ISTITUZIONI”. Grazie al ""Corriere #AltoMilanese"" per l'attenzione al nostro evento https://t.co/b1oAWTAT4Z &gt;&gt; #GiovanniBianchi https://t.co/jKfwQaC4CY",2022-06-25 17:09:06,"Twitter Web App",8,5,"x509448383","aclilombardia","ACLI Lombardia APS",1149,469,1869,"MILANO.ITALY.EU.WORLD","È urgente ascoltare il popolo. Ascoltare nel senso di accogliere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540782643213508609","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540765932045361152",2022-06-25 18:36:38,"StefanoCeccanti","@andreapincomlaw @CAmhlaigh @Tommi64 @CorteCost @revistaTRCUNED @cepcgob @centrostudiusa @ilfoglio_it @repubblica se mi si dice che in una realta' federale in fieri come la UE conviene non eccedere in uniformita' lo posso capire, ma riesumare Calhoun negli Usa nel 2022 per avere leggi opposte su un tema chiave mi sembra sbagliato @CarloFusaro","Twitter for Android",230,"x1540761758943657985","x748419284292997120","andreapincomlaw",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x748419284292997120 x1311652230790082561 x182506907 x1222910910223781888 x2371525141 x538513844 x4867677503 x49954018 x18935802 x1185457286","andreapincomlaw CAmhlaigh Tommi64 CorteCost revistaTRCUNED cepcgob centrostudiusa ilfoglio_it repubblica CarloFusaro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540765932045361152","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540743396834295808",2022-06-25 17:07:06,"StefanoCeccanti","Clementi sulla sentenza aborto https://t.co/NPej01m5MS","Twitter Web App",54,,,,FALSE,FALSE,4,2,,,,,"libertaeguale.it/aborto-usa-cle…","https://t.co/NPej01m5MS","http://www.libertaeguale.it/aborto-usa-clementi-serve-un-patto-contro-la-guerra-civile/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540743396834295808","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540702623141187584",2022-06-25 14:25:04,"StefanoCeccanti","Come si vede solo 8% della pop. americana vuole #aborto sempre illegale, solo 19% vuole aborto sempre illegale. Media e politica alimentano e polarizzano opinioni estreme, mentre 98% vuole eccezioni e regolamentazioni #roevswade #cortesuprema #abortion https://t.co/75uK11lzx3","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"aborto",,,,,,,,,,,,,"x31717022","apreiti","it",,,,,,,,,,,,,,,,"x1540701467035635714","Come si vede solo 8% della pop. americana vuole #aborto sempre illegale, solo 19% vuole aborto sempre illegale. Media e politica alimentano e polarizzano opinioni estreme, mentre 98% vuole eccezioni e regolamentazioni #roevswade #cortesuprema #abortion https://t.co/75uK11lzx3",2022-06-25 14:20:29,"Twitter for iPad",3,3,"x31717022","apreiti","Antonio Preiti",1807,954,6078,"roma","Tennis, U2, Sufjan Stevens, J. Franzen, J. e N. Cohen, D.F. Wallace, tecnologie, politica, turismo, scrivere: tutto in modo meno confuso di come sembra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540702623141187584","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540694365990961152",2022-06-25 13:52:16,"StefanoCeccanti","La caduta del patriarca Kirill.

 https://t.co/fx75nFyqvj","Twitter for Android",78,,,,FALSE,TRUE,0,210,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540639889133281280/pu/img/huHDggUJxPIFVykx.jpg","https://t.co/fx75nFyqvj","https://twitter.com/OstanniyCap/status/1540639914953433088/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540639889133281280/pu/img/huHDggUJxPIFVykx.jpg","https://t.co/fx75nFyqvj","https://twitter.com/OstanniyCap/status/1540639914953433088/video/1",,"x497995758","jacopo_iacoboni","ca",,,,,,,,,,,,,,,,"x1540661872004849664","La caduta del patriarca Kirill.

 https://t.co/fx75nFyqvj",2022-06-25 11:43:09,"Twitter for iPhone",1496,210,"x497995758","jacopo_iacoboni","jacopo iacoboni",98447,2758,66354,"europe","@LaStampa writer | books L’Esperimento, L’Esecuzione, Oligarchi (How Putin’s Friends buy Italy), Oct 2021 | Не забудем и не простим jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540694365990961152","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540691331583946752",2022-06-25 13:40:12,"StefanoCeccanti","Principi e valori si misurano - ecco la “visione democristiana” alla De Mita - con la laicità dello Stato. Vale pure per l’#Aborto. La 194 riconosce entro certi limiti la libertà di scelta della donna (pro choice) ma in un quadro di sostegno alla vita (pro life). È un equilibrio! https://t.co/RoYXtcJGF0","Twitter for Android",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x27333257","lucioalessio","it",,,,,,,,,,,,,,,,"x1540608350932566016","Principi e valori si misurano - ecco la “visione democristiana” alla De Mita - con la laicità dello Stato. Vale pure per l’#Aborto. La 194 riconosce entro certi limiti la libertà di scelta della donna (pro choice) ma in un quadro di sostegno alla vita (pro life). È un equilibrio! https://t.co/RoYXtcJGF0",2022-06-25 08:10:28,"Twitter for iPhone",16,5,"x27333257","lucioalessio","Lucio D'Ubaldo",1257,985,4361,"Roma","Direttore de “Il Domani d'Italia”, settimanale fondato da Romolo Murri nel 1901.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540691331583946752","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540691032412749825",2022-06-25 13:39:01,"StefanoCeccanti","""I diritti senza doveri, a partire da quello della partecipazione, vuol dire diritti vuoti"" .

Bella intervista al prof. @ClementiF di @masechi
su sentenza Corte Suprema USA.
E grazie al prof. @StefanoCeccanti per la segnalazione nella sua preziosa rassegna. https://t.co/tv8EH1cf4D","Twitter for Android",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x534826529","giovannidalloli","it",,,,,,,,,,,,,,,,"x1540689571901575171","""I diritti senza doveri, a partire da quello della partecipazione, vuol dire diritti vuoti"" .

Bella intervista al prof. @ClementiF di @masechi
su sentenza Corte Suprema USA.
E grazie al prof. @StefanoCeccanti per la segnalazione nella sua preziosa rassegna. https://t.co/tv8EH1cf4D",2022-06-25 13:33:13,"Twitter for Android",1,1,"x534826529","giovannidalloli","giovanni dall'olio 🇮🇹🇪🇺🇺🇦",2125,4951,175647,"Lugo (Ra)","La vita è un dono e twitter anche. Mi esprimo con rispetto ma anche con franchezza.Amo libri poesia e musica. Qui ci sono news e commenti, oltre a mie opinioni.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540691032412749825","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540688603826851841",2022-06-25 13:29:22,"StefanoCeccanti","Emiliano Manfredonia (Presidente @Acli_nazionali): ""Ricordo quando #GiovanniBianchi venne in un nostro circolo quando ero presidente provinciale di Pisa. Ho scoperto la sua passione, la sua missionarieta' https://t.co/qJWyiEsDTA","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"GiovanniBianchi",,,,,,,,,,,,,"x509448383 x138000593","aclilombardia Acli_nazionali","it",,,,,,,,,,,,,,,,"x1540679943025311746","Emiliano Manfredonia (Presidente @Acli_nazionali): ""Ricordo quando #GiovanniBianchi venne in un nostro circolo quando ero presidente provinciale di Pisa. Ho scoperto la sua passione, la sua missionarieta' https://t.co/qJWyiEsDTA",2022-06-25 12:54:57,"Twitter for Android",6,4,"x509448383","aclilombardia","ACLI Lombardia APS",1149,469,1869,"MILANO.ITALY.EU.WORLD","È urgente ascoltare il popolo. Ascoltare nel senso di accogliere.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540688603826851841","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540681301958635520",2022-06-25 13:00:21,"StefanoCeccanti","@elevisconti @Fiammetta1966 @A_NMorelli @AlbertoLetizia2 @VanniniSilvio no, peraltro quelllo cosiddetto sull'eutanasia era in realta' sulla depenalizzazione dell'omicidio del consenziente","Twitter for Android",115,"x1540619989392187392","x1240690942904066049","elevisconti",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x1240690942904066049 x864839447552118784 x450967844 x1047429818004983808 x1001138002012327941","elevisconti Fiammetta1966 A_NMorelli AlbertoLetizia2 VanniniSilvio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540681301958635520","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1540641939514613760",2022-06-25 10:23:56,"StefanoCeccanti","https://t.co/GjCdju9llq","Twitter for Android",0,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/FWF1o_VWIAA4NsM.jpg","https://t.co/GjCdju9llq","https://twitter.com/StefanoCeccanti/status/1540641939514613760/photo/1","photo","http://pbs.twimg.com/media/FWF1o_VWIAA4NsM.jpg","https://t.co/GjCdju9llq","https://twitter.com/StefanoCeccanti/status/1540641939514613760/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1540641939514613760","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18835,1827,205,60754,163,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
