"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x441863803","x1484221234158133250",2022-01-20 17:48:12,"StefanoCeccanti","Il martirio di #RutilioGrande, che sarà proclamato beato il 22 gennaio. Il contributo de La Civiltà Cattolica firmato da un #gesuita testimone. @Gesuiti  (Testo integrale)
 https://t.co/MEsvDhjTHH","Twitter Web App",140,,,,FALSE,TRUE,0,7,,,"RutilioGrande",,,,,,,,,,,,,"x6062112","antoniospadaro","it",,,,,,,,,,,,,,,,"x1484196261326696451","Il martirio di #RutilioGrande, che sarà proclamato beato il 22 gennaio. Il contributo de La Civiltà Cattolica firmato da un #gesuita testimone. @Gesuiti  (Testo integrale)
 https://t.co/MEsvDhjTHH",2022-01-20 16:08:58,"Buffer",11,7,"x6062112","antoniospadaro","Antonio Spadaro",59898,2927,44603,"Roma (Italy)","Direttore di La Civiltà Cattolica @CivCatt, Board of Directors @Georgetown Univ., Consultore @VaticanCultura, Accedemico @PAVirtuosi Su Twitter dal 5/07 Gesuita",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484221234158133250","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484203625782157313",2022-01-20 16:38:14,"StefanoCeccanti","🔴🔴🔴L'Assemblea dei grandi elettori PD è convocata domenica 23 gennaio alle ore 17, Auletta dei gruppi, presso la Camera dei deputati. 
L’accesso sarà da Via di Campo Marzio 78.","Twitter Web App",176,,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484203625782157313","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484203082011582468",2022-01-20 16:36:04,"StefanoCeccanti","@ettoremaria @Arturo_Parisi @StefanoCeccanti @ClementiF @Carlabassu Voto al Drive In
(sarà contento Berlusconi) #sischerza","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,"sischerza",,,,,,,,,,,,,"x522274798 x82673876 x2297565537 x441863803 x77934969 x89548077","federicafan ettoremaria Arturo_Parisi StefanoCeccanti ClementiF Carlabassu","it",,,,,,,,,,,,,,,,"x1484193792542613516","@ettoremaria @Arturo_Parisi @StefanoCeccanti @ClementiF @Carlabassu Voto al Drive In
(sarà contento Berlusconi) #sischerza",2022-01-20 15:59:09,"Twitter Web App",4,1,"x522274798","federicafan","Federica Fantozzi",1872,916,8383,"Dove ti trovi?","Giornalista dell'Unità, ora scrive per Huffington Post e Venerdì. Anche comunicazione legale. In libreria con “Il Meticcio"" (Marsilio). Qui opinioni personali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484203082011582468","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484203051896512514",2022-01-20 16:35:57,"StefanoCeccanti","@federicafan @Arturo_Parisi @StefanoCeccanti @ClementiF @Carlabassu Io voglio seguire solo loro! Vuoi mettere lo spasso?!","Twitter Web App",138,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x82673876 x522274798 x2297565537 x441863803 x77934969 x89548077","ettoremaria federicafan Arturo_Parisi StefanoCeccanti ClementiF Carlabassu","it",,,,,,,,,,,,,,,,"x1484202814914146304","@federicafan @Arturo_Parisi @StefanoCeccanti @ClementiF @Carlabassu Io voglio seguire solo loro! Vuoi mettere lo spasso?!",2022-01-20 16:35:00,"Twitter for Android",2,1,"x82673876","ettoremaria","Ettore Maria Colombo",13769,6996,73947,"Roma, Italia","Classe '68 #Termoli #Milano #Roma. Educazione cattolica, gioventù comunista. Nel dubbio, si sposta a sinistra. Giornalista, lavora x #QN. Fuma il #Toscano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484203051896512514","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x441863803","x1484187011758141444",2022-01-20 15:32:13,"StefanoCeccanti","I positivi voteranno per il #Quirinale nel parcheggio? Per #Ceccanti cade un tabù.

L'articolo di @DibisceglieFede ⬇️

🔗 https://t.co/82lVM17LgF https://t.co/hQlUgrrwov","Twitter for Android",139,,,,FALSE,TRUE,0,2,,,"Quirinale Ceccanti",,,,,,,,,,,,,"x132164537 x825369399938936832","formichenews DibisceglieFede","it",,,,,,,,,,,,,,,,"x1484181439671255045","I positivi voteranno per il #Quirinale nel parcheggio? Per #Ceccanti cade un tabù.

L'articolo di @DibisceglieFede ⬇️

🔗 https://t.co/82lVM17LgF https://t.co/hQlUgrrwov",2022-01-20 15:10:04,"Twitter Web App",2,2,"x132164537","formichenews","Formiche",39529,1461,205764,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1484187011758141444","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18141,1757,199,58789,153,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1483484230877335552/eY_xcqH5_normal.jpg"
"x408615010","x1484258686012952576",2022-01-20 20:17:01,"susannacenni","Solidarietà piena ad @AndreaOrlandosp. Forza Andrea! https://t.co/HrqqFtqN7e","Twitter for iPhone",69,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x419622371 x496437886","EnricoLetta AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1484222983145242637","Solidarietà piena ad @AndreaOrlandosp. Forza Andrea! https://t.co/HrqqFtqN7e",2022-01-20 17:55:09,"Twitter for iPhone",424,33,"x419622371","EnricoLetta","Enrico Letta",646500,13759,16269,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1484258686012952576","susanna cenni","","vivo in provincia di Siena, dal 2008  deputata Pd mi occupo di agricoltura donne ambiente economia preferisco parola NOI all'abuso di IO, segreteria Naz Pd","https://t.co/FEwj7W9pEP",FALSE,2739,440,70,3122,4142,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x408615010","x1484230111406833669",2022-01-20 18:23:28,"susannacenni","Vicinanza e solidarietà con @AndreaOrlandosp Ministro in prima fila contro povertà, e a sostegno #diritti e #lavoro. Nessuna minaccia e prepotenza potrà fermare istituzioni democratiche e tuo impegno. Siamo con te @Deputatipd @pdnetwork","Twitter for iPhone",236,,,,FALSE,FALSE,40,8,,,"diritti lavoro",,,,,,,,,,,,,"x496437886 x76616277 x13294452","AndreaOrlandosp Deputatipd pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1484230111406833669","susanna cenni","","vivo in provincia di Siena, dal 2008  deputata Pd mi occupo di agricoltura donne ambiente economia preferisco parola NOI all'abuso di IO, segreteria Naz Pd","https://t.co/FEwj7W9pEP",FALSE,2739,440,70,3122,4142,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x518743903","x1484425768285442048",2022-01-21 07:20:57,"Vito_DeFilippo","Ci ha lasciati questa notte nella sua casa di Roma il senatore Romualdo Coviello: straordinario innovatore delle politiche agricole della Basilicata e del Sud, impareggiabile combattente nel Parlamento. Perdiamo un amico, un maestro, una parte della storia della Basilicata.🙏🙏 https://t.co/2bEPbE3MW0","Twitter for iPhone",276,,,,FALSE,FALSE,92,14,,,,,,,,"http://pbs.twimg.com/media/FJm9XbsXoAAvVVv.jpg","https://t.co/2bEPbE3MW0","https://twitter.com/Vito_DeFilippo/status/1484425768285442048/photo/1","photo","http://pbs.twimg.com/media/FJm9XbsXoAAvVVv.jpg","https://t.co/2bEPbE3MW0","https://twitter.com/Vito_DeFilippo/status/1484425768285442048/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1484425768285442048","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4419,1977,73,3602,5885,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x518743903","x1484214540913057794",2022-01-20 17:21:36,"Vito_DeFilippo","Solidarietà e vicinanza @AndreaOrlandosp per le minacce ricevute. Certissimo,conoscendoti,  che il tuo impegno per le lavoratrici e i lavoratori non si fermerà’.Anzi ti hanno dato forza ulteriore.Avantj  #Andrea, siamo con te. @pdnetwork https://t.co/7rMmT34jRi","Twitter for iPhone",237,,,,FALSE,FALSE,17,3,,,"Andrea",,,,,"http://pbs.twimg.com/media/FJj9QQbWQAYBtHs.jpg","https://t.co/7rMmT34jRi","https://twitter.com/Vito_DeFilippo/status/1484214540913057794/photo/1","photo","http://pbs.twimg.com/media/FJj9QQbWQAYBtHs.jpg","https://t.co/7rMmT34jRi","https://twitter.com/Vito_DeFilippo/status/1484214540913057794/photo/1",,"x496437886 x13294452","AndreaOrlandosp pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vito_DeFilippo/status/1484214540913057794","Vito De Filippo","","Deputato Partito Democratico commissione affari sociali giornalista, sposato con due figli, dal sigillo di Spinoza...caute!",,FALSE,4419,1977,73,3602,5885,2012-03-08 18:23:33,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1369676632760475650/-pg8jpVM_normal.jpg"
"x2725835234","x1484221898108121088",2022-01-20 17:50:50,"Piero_De_Luca","Solidarietà e piena vicinanza al Ministro @AndreaOrlandosp, vittima di gravi e inaccettabili minacce, che vanno condannate con forza e perseguite. Siamo certi che non saranno questi vili attacchi a fermare il suo impegno a favore dei lavoratori.","Twitter for Android",245,,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1484221898108121088","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2250,168,26,1015,829,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
"x384881122","x1484206278033485827",2022-01-20 16:48:46,"andreademaria_","Solidarietà al ministro #Orlando che con serietà e coraggio sta portando avanti misure per difendere il lavoro e i diritti. Le minacce non lo fermeranno, non ci  fermeranno, per affrontare temi cruciali per il paese https://t.co/zNKF03oZJ7","Twitter for Android",215,,,,FALSE,FALSE,13,1,,,"Orlando",,,,,"http://pbs.twimg.com/media/FJj1vnPVEAQTJ6o.jpg","https://t.co/zNKF03oZJ7","https://twitter.com/andreademaria_/status/1484206278033485827/photo/1","photo","http://pbs.twimg.com/media/FJj1vnPVEAQTJ6o.jpg","https://t.co/zNKF03oZJ7","https://twitter.com/andreademaria_/status/1484206278033485827/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andreademaria_/status/1484206278033485827","Andrea De Maria","","Segretario di Presidenza della Camera dei Deputati.
Deputato PD.
https://t.co/OyE9Nsn7hD","https://t.co/caF8fUsTb6",FALSE,4182,503,71,5080,359,2011-10-04 14:00:32,FALSE,"https://t.co/caF8fUsTb6","http://www.andreademaria.eu",,"https://pbs.twimg.com/profile_banners/384881122/1599667571","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805752169307795456/mJY3QtI0_normal.jpg"
"x48484178","x1484278522168369157",2022-01-20 21:35:50,"marcodimaio","Giovanni Leone, il presidente vittima del giustizialismo mediatico. Il nuovo episodio del mio podcast sul #Quirinale.
https://t.co/kohYJVmYup","Twitter for iPhone",141,,,,FALSE,FALSE,5,1,,,"Quirinale",,"open.spotify.com/episode/0Ve8GT…","https://t.co/kohYJVmYup","https://open.spotify.com/episode/0Ve8GT7AfTOGJOpAqRThRI?si=yxlmKq_qT9-USa52C9N8XQ",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1484278522168369157","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9369,883,150,13776,10299,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1484229152999882757",2022-01-20 18:19:40,"marcodimaio","Una busta con minacce indirizzata al ministro del Lavoro @AndreaOrlandosp è stata recapitata oggi alla sede del ministero. Solidarietà a lui, che so bene non si farà intimidire.","Twitter Web App",177,,,,FALSE,FALSE,45,9,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1484229152999882757","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9369,883,150,13776,10299,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1484523673973309440",2022-01-21 13:49:59,"pierofassino","Stamattina incontro con il Viceambasciatore @IsraelinItaly. 
Scambio di idee sui più recenti avvenimenti del Medio Oriente. 
Ribadita la necessità di perseguire dialogo e soluzioni condivise.
Nei prossimi mesi, infine, prevista una  visita della nostra Commissione in Israele
🇮🇹🇮🇱 https://t.co/DBsOOkyGfO","Twitter for Android",280,,,,FALSE,FALSE,2,3,,,,,,,,"http://pbs.twimg.com/media/FJoWaTdWYAoxslx.jpg","https://t.co/DBsOOkyGfO","https://twitter.com/pierofassino/status/1484523673973309440/photo/1","photo","http://pbs.twimg.com/media/FJoWaTdWYAoxslx.jpg","https://t.co/DBsOOkyGfO","https://twitter.com/pierofassino/status/1484523673973309440/photo/1",,"x181318754","IsraelinItaly","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1484523673973309440","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | Presidente della Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154393,3687,900,5867,4906,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1642618292","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1484291628261068803/oZMoAOgU_normal.jpg"
"x327455219","x1484203118262894592",2022-01-20 16:36:13,"emanuelefiano","Solidarietà al mio amico e compagno @AndreaOrlandosp per le minacce ricevute oggi. Non si farà certamente intimidire da queste minacce. Deve anzi continuare con ancora più forza il suo lavoro così fondamentale per lo Stato sociale del nostro paese. Noi tutti siamo con lui.","Twitter for iPhone",273,,,,FALSE,FALSE,103,12,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emanuelefiano/status/1484203118262894592","Emanuele Fiano","Milano, Lombardia","Deputato PD.","https://t.co/fvYgWRIw2V",FALSE,49989,8432,417,18135,4254,2011-07-01 16:01:38,FALSE,"https://t.co/fvYgWRIw2V","http://emanuelefiano.info",,"https://pbs.twimg.com/profile_banners/327455219/1453540844","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/805841928524877824/LMJPgGOi_normal.jpg"
"x1061367398","x1484231615031259143",2022-01-20 18:29:27,"McGadda","#Unesco: @McGadda (@ItaliaViva ), riconosciuta importanza filiera caffé. Grazie lavoro sintesi @Mipaaf_ @TeresaBellanova e @giamma71 https://t.co/iHhfZaT9Mk","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"Unesco",,,,,,,,,,,,,"x960666673 x1061367398 x1059361525109010433 x2430152420 x606259626","Agricolae1 McGadda ItaliaViva Mipaaf_ TeresaBellanova","it",,,,,,,,,,,,,,,,"x1484227384375234567","#Unesco: @McGadda (@ItaliaViva ), riconosciuta importanza filiera caffé. Grazie lavoro sintesi @Mipaaf_ @TeresaBellanova e @giamma71 https://t.co/iHhfZaT9Mk",2022-01-20 18:12:38,"Twitter for iPhone",9,3,"x960666673","Agricolae1","Agricolae",7121,122,58487,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1484231615031259143","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5164,766,89,4250,3037,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x1061367398","x1484210279865061380",2022-01-20 17:04:40,"McGadda","La solidarietà e la vicinanza, mia e di @ItaliaViva, al Ministro @AndreaOrlandosp vittima di minacce. Un gesto vile che condanniamo con forza.","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x606259626 x1059361525109010433 x496437886","TeresaBellanova ItaliaViva AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1484204561803972612","La solidarietà e la vicinanza, mia e di @ItaliaViva, al Ministro @AndreaOrlandosp vittima di minacce. Un gesto vile che condanniamo con forza.",2022-01-20 16:41:57,"Twitter for iPhone",125,27,"x606259626","TeresaBellanova","Teresa Bellanova",67301,845,15150,"","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1484210279865061380","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5164,766,89,4250,3037,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
