"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x48484178","x1481297891859865601",2022-01-12 16:11:53,"marcodimaio","Tutti i giorni alle 19 dal lunedì al venerdì sarò in onda su @radioleopolda per fare il punto sulla giornata. 
Come fare per ascoltare? Scaricate l’App “Radio Leopolda” da Google Play o App Store, a seconda del dispositivi che usate; oppure su https://t.co/dEc6q4IZAz 
Vi aspetto! https://t.co/SiTQyEAJvG","Twitter for iPhone",280,,,,FALSE,FALSE,27,13,,,,,"radioleopolda.it","https://t.co/dEc6q4IZAz","http://www.radioleopolda.it","http://pbs.twimg.com/media/FI6glFfX0AY9_kj.jpg","https://t.co/SiTQyEAJvG","https://twitter.com/marcodimaio/status/1481297891859865601/photo/1","photo","http://pbs.twimg.com/media/FI6glFfX0AY9_kj.jpg","https://t.co/SiTQyEAJvG","https://twitter.com/marcodimaio/status/1481297891859865601/photo/1",,"x1462366424299622403","RadioLeopolda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481297891859865601","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481261642683924485",2022-01-12 13:47:50,"marcodimaio","Oggi @LaStampa titola: “Ora vacciniamo i ragazzi nelle scuole”, facendo riferimento all’intervista del ministro Bianchi. Una frase importante che va nella direzione auspicata da @ItaliaViva e @matteorenzi pochi giorni fa. Facciamolo, potenziamo la campagna e non perdiamo tempo.","Twitter for iPhone",278,,,,FALSE,FALSE,194,54,,,,,,,,,,,,,,,,"x29416653 x1059361525109010433 x18762875","LaStampa ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481261642683924485","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481215395646353412",2022-01-12 10:44:04,"marcodimaio","@radioleopoldait @bobogiac C’è stato un problema tecnico dovuto al boom di accessi simultanei; ma risolto!","Twitter for iPhone",79,"x1481176917676068864","x1475929143158136842","radioleopoldait",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1475929143158136842 x523058143","radioleopoldait bobogiac","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481215395646353412","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481212005172547586",2022-01-12 10:30:36,"marcodimaio",". @bobogiac e @marcodimaio presentano gli appuntamenti di oggi di #RadioLeopolda 📻 https://t.co/nBRm40Z5RQ","Twitter for iPhone",127,,,,FALSE,TRUE,0,27,,,"RadioLeopolda",,,,,"http://pbs.twimg.com/media/FI4yE8aXoAoYFpO.jpg","https://t.co/nBRm40Z5RQ","https://twitter.com/radioleopoldait/status/1481176917676068864/photo/1","photo","http://pbs.twimg.com/media/FI4yE8aXoAoYFpO.jpg","https://t.co/nBRm40Z5RQ","https://twitter.com/radioleopoldait/status/1481176917676068864/photo/1",,"x1475929143158136842 x523058143 x48484178","radioleopoldait bobogiac marcodimaio","it",,,,,,,,,,,,,,,,"x1481176917676068864",". @bobogiac e @marcodimaio presentano gli appuntamenti di oggi di #RadioLeopolda 📻 https://t.co/nBRm40Z5RQ",2022-01-12 08:11:10,"Twitter Web App",70,27,"x1475929143158136842","radioleopoldait","Radio Leopolda",1256,41,31,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481212005172547586","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481211948947673088",2022-01-12 10:30:22,"marcodimaio","In bocca al lupo a @bobogiac e @marcodimaio Stamattina è partita @radioleopoldait . Politica, notizie, confronto, opinioni. Scarica la nostra app dallo store! https://t.co/jDrMJ7qesp","Twitter for iPhone",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x258861907 x523058143 x48484178 x1475929143158136842","Ettore_Rosato bobogiac marcodimaio radioleopoldait","it",,,,,,,,,,,,,,,,"x1481164097186144257","In bocca al lupo a @bobogiac e @marcodimaio Stamattina è partita @radioleopoldait . Politica, notizie, confronto, opinioni. Scarica la nostra app dallo store! https://t.co/jDrMJ7qesp",2022-01-12 07:20:14,"Twitter for iPhone",148,34,"x258861907","Ettore_Rosato","Ettore Rosato",36697,2375,11162,"","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481211948947673088","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481211915741368320",2022-01-12 10:30:14,"marcodimaio","Rassegna stampa di @bobogiac a seguire @marcodimaio .
Diciamo che mi sento a casa.","Twitter for iPhone",97,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x462861866 x523058143 x48484178","Guvizzini bobogiac marcodimaio","it",,,,,,,,,,,,,,,,"x1481176022297022464","Rassegna stampa di @bobogiac a seguire @marcodimaio .
Diciamo che mi sento a casa.",2022-01-12 08:07:37,"Twitter for iPad",69,12,"x462861866","Guvizzini","guido",591,610,8871,"","iscritto ITALIA VIVA dal 26 ottobre 2019",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481211915741368320","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481187348582969344",2022-01-12 08:52:37,"marcodimaio","Un sorridente @marcodimaio a #RadioLeopolda 🎙️ 
On air con l'inaugurazione 📻 https://t.co/Q2zBlU99J7","Twitter for iPhone",121,,,,FALSE,TRUE,0,12,,,"RadioLeopolda",,,,,"http://pbs.twimg.com/media/FI4xh0GWQAAKg6y.jpg","https://t.co/Q2zBlU99J7","https://twitter.com/radioleopoldait/status/1481176267420434433/photo/1","photo","http://pbs.twimg.com/media/FI4xh0GWQAAKg6y.jpg","https://t.co/Q2zBlU99J7","https://twitter.com/radioleopoldait/status/1481176267420434433/photo/1",,"x1475929143158136842 x48484178","radioleopoldait marcodimaio","it",,,,,,,,,,,,,,,,"x1481176267420434433","Un sorridente @marcodimaio a #RadioLeopolda 🎙️ 
On air con l'inaugurazione 📻 https://t.co/Q2zBlU99J7",2022-01-12 08:08:35,"Twitter Web App",44,12,"x1475929143158136842","radioleopoldait","Radio Leopolda",1256,41,31,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481187348582969344","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1481180987551891460",2022-01-12 08:27:21,"marcodimaio",".@marcodimaio:
""La foto di #DavidSassoli davanti al Muro di Berlino è il simbolo del suo impegno e determinazione a difesa della democrazia liberale."" 
ora su @radioleopoldait https://t.co/Zdg3xSiKVs","Twitter for iPhone",139,,,,FALSE,TRUE,0,17,,,"DavidSassoli",,,,,,,,,,,,,"x1059361525109010433 x48484178","ItaliaViva marcodimaio","it",,,,,,,,,,,,,,,,"x1481174120360468482",".@marcodimaio:
""La foto di #DavidSassoli davanti al Muro di Berlino è il simbolo del suo impegno e determinazione a difesa della democrazia liberale."" 
ora su @radioleopoldait https://t.co/Zdg3xSiKVs",2022-01-12 08:00:03,"Twitter Web App",59,17,"x1059361525109010433","ItaliaViva","Italia Viva",37524,315,38088,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1481180987551891460","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,9335,884,146,13744,10277,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1481227209524269064",2022-01-12 11:31:01,"pierofassino","Incontro tra la delegazione della Commissione esteri della Camera spagnola e il ministro @amendolaenzo sulle prospettive UE e sulle strategie europee per transizione ecologica, patto per la crescita, migrazioni, ricerca e sviluppo. 
Piena sintonia 🇮🇹 🇪🇸 https://t.co/6KcuQLAPoM","Twitter for Android",253,,,,FALSE,FALSE,21,9,,,,,,,,"http://pbs.twimg.com/media/FI5gS_EXIAEq4ij.jpg","https://t.co/6KcuQLAPoM","https://twitter.com/pierofassino/status/1481227209524269064/photo/1","photo","http://pbs.twimg.com/media/FI5gS_EXIAEq4ij.jpg","https://t.co/6KcuQLAPoM","https://twitter.com/pierofassino/status/1481227209524269064/photo/1",,"x398726169","amendolaenzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1481227209524269064","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154345,3671,899,5859,4900,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x100218289","x1481193343115747329",2022-01-12 09:16:26,"pierofassino","Oggi con le Commissione Esteri della #CameraDeputati di #Spagna e #Italia insieme per avviare una cooperazione permanente. Rilancio UE, stabilità e pace nel Mediterraneo, strategie per lo sviluppo dell’Africa, gestione migrazioni, clima e sostenibilità, diritti umani e democrazia","Twitter for iPad",280,,,,FALSE,FALSE,25,5,,,"CameraDeputati Spagna Italia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1481193343115747329","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154345,3671,899,5859,4900,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x61154684","x1481285267273228293",2022-01-12 15:21:43,"dariofrance","Dopo #G20Cultura un altro passo avanti dell’Italia nella salvaguardia del patrimonio culturale e nel contrasto al traffico illecito di opere d’arte. La ratifica all’unanimità della #ConvenzionediNicosia dimostra che il patrimonio culturale è parte costitutiva della nostra società https://t.co/LDPXiI22ep","Twitter for iPhone",280,,,,FALSE,FALSE,82,22,,,"G20Cultura ConvenzionediNicosia",,,,,"http://pbs.twimg.com/media/FI6VGGnWYAMxAKC.jpg","https://t.co/LDPXiI22ep","https://twitter.com/dariofrance/status/1481285267273228293/photo/1","photo","http://pbs.twimg.com/media/FI6VGGnWYAMxAKC.jpg","https://t.co/LDPXiI22ep","https://twitter.com/dariofrance/status/1481285267273228293/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dariofrance/status/1481285267273228293","Dario Franceschini","","Deputato, scrittore, avvocato. Ministro della Cultura.",,FALSE,463298,1253,2078,4034,33,2009-07-29 09:15:41,TRUE,,,,"https://pbs.twimg.com/profile_banners/61154684/1631367749","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1072028090975600640/1i7HXeWK_normal.jpg"
"x1061367398","x1481193578915319810",2022-01-12 09:17:23,"McGadda","📻Oltre 10mila accessi unici da 36 Paesi! 
@radioleopoldait è partita col botto! 🎉🎉🎉","Twitter for iPhone",99,,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,,,"x1059361525109010433 x1475929143158136842","ItaliaViva radioleopoldait","it",,,,,,,,,,,,,,,,"x1481180649541275650","📻Oltre 10mila accessi unici da 36 Paesi! 
@radioleopoldait è partita col botto! 🎉🎉🎉",2022-01-12 08:26:00,"Twitter Web App",343,98,"x1059361525109010433","ItaliaViva","Italia Viva",37524,315,38088,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1481193578915319810","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5155,766,88,4242,3029,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x284519305","x1481261645460557825",2022-01-12 13:47:51,"DavideGariglio","Approvata la mozione in materia di infrastrutture #digitali efficienti e sicure per la conservazione e l'utilizzo dei #dating della #Pubblicaamministrazione!","Twitter for Android",157,,,,FALSE,FALSE,4,1,,,"digitali dating Pubblicaamministrazione",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavideGariglio/status/1481261645460557825","Davide Gariglio","Torino","Deputato PD. Sposato con Federica e papà di Chiara e Vittoria. Mi trovate anche su https://t.co/XCqoR5JkP4","http://t.co/S1yB1oUklk",FALSE,2897,441,60,2477,182,2011-04-19 12:46:55,FALSE,"http://t.co/S1yB1oUklk","http://www.davidegariglio.it",,"https://pbs.twimg.com/profile_banners/284519305/1410270203","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/823551581333389312/u9X9pGcJ_normal.jpg"
"x480023608","x1481157882917838850",2022-01-12 06:55:32,"Antonellogiac","Non so se vi sia reato, di certo è un atto orribile, disumano e vigliacco.
Vergognatevi https://t.co/L6NTMt1dpB","Twitter for iPhone",87,,,,FALSE,FALSE,23,1,,,,,,,,"http://pbs.twimg.com/media/FI4hPfoWQAMyA_N.jpg","https://t.co/L6NTMt1dpB","https://twitter.com/Antonellogiac/status/1481157882917838850/photo/1","photo","http://pbs.twimg.com/media/FI4hPfoWQAMyA_N.jpg","https://t.co/L6NTMt1dpB","https://twitter.com/Antonellogiac/status/1481157882917838850/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Antonellogiac/status/1481157882917838850","Antonello Giacomelli","Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",,FALSE,5028,1095,142,4811,821,2012-02-01 01:36:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/480023608/1633423456","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445331441143926784/vhWFBc1B_normal.jpg"
"x1030715161","x1481291791144042501",2022-01-12 15:47:38,"chiaragribaudo","Ottima notizia ok @EU_Commission a prolungamento a giugno di esoneri contributivi per imprese che assumono donne e giovani e per lavoro al Sud. 
Un sostegno importantissimo per chi è stato colpito più duramente da pandemia e per chi è perno fondamentale per ripresa e ripartenza","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x496437886 x157981564","AndreaOrlandosp EU_Commission","it",,,,,,,,,,,,,,,,"x1481253879857795074","Ottima notizia ok @EU_Commission a prolungamento a giugno di esoneri contributivi per imprese che assumono donne e giovani e per lavoro al Sud. 
Un sostegno importantissimo per chi è stato colpito più duramente da pandemia e per chi è perno fondamentale per ripresa e ripartenza",2022-01-12 13:16:59,"Twitter for iPhone",98,20,"x496437886","AndreaOrlandosp","Andrea Orlando",210041,927,9990,"","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/chiaragribaudo/status/1481291791144042501","Chiara Gribaudo","","Deputata della Repubblica - Pd - Cuneese d'oc. ""Capii allora che per cambiare il mondo bisogna esserci"".","https://t.co/nP76bpZpag",FALSE,8841,1221,99,3840,6456,2012-12-23 14:46:12,TRUE,"https://t.co/nP76bpZpag","http://www.chiaragribaudo.com",,"https://pbs.twimg.com/profile_banners/1030715161/1518952035","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1431746610086744065/p38Q9fIE_normal.jpg"
"x826209650","x1481336177944776709",2022-01-12 18:44:01,"FrancescaLaMar","@alegiobis @LGmarangon Con me sfonda una porta aperta! Ha perfettamente ragione! Già espresso al mio gruppo politico di appartenenza e per fortuna il PD la pensa allo stesso modo. #NOABERLUSCONIPRESIDENTE","Twitter for iPhone",181,"x1481328593972039681","x1455259195","alegiobis",FALSE,FALSE,0,0,,,"NOABERLUSCONIPRESIDENTE",,,,,,,,,,,,,"x1455259195 x881001960","alegiobis LGmarangon","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1481336177944776709","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2154,758,50,3254,1856,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1469243981389344769/SqVWTnii_normal.jpg"
"x826209650","x1481293791063592965",2022-01-12 15:55:35,"FrancescaLaMar","Incontro in Commissione Esteri con una delegazione di parlamentari spagnoli nel quale si è discusso di temi che accomunano i due Paesi. Ho auspicato che la Spagna introducesse una circoscrizione Estero all’italiana nella revisione attuale della Costituzione. ⁦@Deputatipd⁩ https://t.co/XzxY5bthaw","Twitter for iPhone",272,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/FI6c2XiXMAAdDsY.jpg","https://t.co/XzxY5bthaw","https://twitter.com/FrancescaLaMar/status/1481293791063592965/photo/1","photo","http://pbs.twimg.com/media/FI6c2XiXMAAdDsY.jpg","https://t.co/XzxY5bthaw","https://twitter.com/FrancescaLaMar/status/1481293791063592965/photo/1",,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1481293791063592965","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2154,758,50,3254,1856,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1469243981389344769/SqVWTnii_normal.jpg"
