"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x154082631","x1447613774173704199",2021-10-11 17:23:13,"gennaromigliore","La mozione parlamentare su Forza Nuova: @RadioRadicale intervista @gennaromigliore  @ItaliaViva  #OpenCamera 
https://t.co/YQ0YeDw8FC via @YouTube","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"OpenCamera",,,,,,,,,,,,,"x575833305 x74707629 x154082631 x1059361525109010433","LanfrancoPalazz RadioRadicale gennaromigliore ItaliaViva","it",,,,,,,,,,,,,,,,"x1447574350102769664","La mozione parlamentare su Forza Nuova: @RadioRadicale intervista @gennaromigliore  @ItaliaViva  #OpenCamera 
https://t.co/YQ0YeDw8FC via @YouTube",2021-10-11 14:46:34,"Twitter Web App",6,5,"x575833305","LanfrancoPalazz","Lanfranco Palazzolo",2271,755,13994,"Roma","Giornalista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1447613774173704199","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,23061,2634,257,12339,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x429312499","x1447899060027936778",2021-10-12 12:16:51,"AlessiaMorani","Il vero problema della destra italiana è che non ha un John McCain #sciogliereForzaNuova","Twitter for iPhone",88,,,,FALSE,FALSE,70,8,,,"sciogliereForzaNuova",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447899060027936778","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447823891892776960",2021-10-12 07:18:09,"AlessiaMorani","@GuybrushUlyssez Non è una questione politica ma democratica. Ancora non avete capito purtroppo","Twitter for iPhone",78,"x1447823509435166721","x831469567381798913","GuybrushUlyssez",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x831469567381798913","GuybrushUlyssez","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447823891892776960","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447822662777061380",2021-10-12 07:13:16,"AlessiaMorani","Ordine nuovo e Avanguardia nazionale furono sciolte a suo tempo. Lo stesso deve avvenire per Forza Nuova e altri movimenti neofascisti simili. Non sono ammissibili ambiguità o distinguo dopo quello che è accaduto. Mi auguro che la destra voti con noi per lo scioglimento","Twitter for iPhone",270,,,,FALSE,FALSE,92,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447822662777061380","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447668326289842178",2021-10-11 21:00:00,"AlessiaMorani","Non so se lo state guardando ma è veramente imbarazzante. Tra un po’ parla del tempo 😂 https://t.co/DexipMI44A","Twitter for iPhone",86,,,,FALSE,FALSE,63,6,,,,,,,,"http://pbs.twimg.com/media/FBcmqgLXEAE-etJ.jpg","https://t.co/DexipMI44A","https://twitter.com/AlessiaMorani/status/1447668326289842178/photo/1","photo","http://pbs.twimg.com/media/FBcmqgLXEAE-etJ.jpg","https://t.co/DexipMI44A","https://twitter.com/AlessiaMorani/status/1447668326289842178/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447668326289842178","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447666798472617986",2021-10-11 20:53:55,"AlessiaMorani","#Salvini ha appena contestato ferocemente in diretta tv il #GreenPass ormai è un problema serio per il governo. Come si può dopo l’assalto a Cgil e Umberto I fare affermazioni così gravi?","Twitter for iPhone",187,,,,FALSE,FALSE,975,132,,,"Salvini GreenPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447666798472617986","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447665773661626369",2021-10-11 20:49:51,"AlessiaMorani","#Salvini se continua così arriva al 10% presto #QuartaRepubblica","Twitter for iPhone",64,,,,FALSE,FALSE,68,6,,,"Salvini QuartaRepubblica",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447665773661626369","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447660188169871360",2021-10-11 20:27:39,"AlessiaMorani","🔴Venerdì 15 Ottobre non prendete impegni. 

Vi aspettiamo tutte e tutti a Piazza del Popolo, a partire dalle 17. Passaparola, e soprattutto, non mancate! 

#iltuovotoconta #GualtieriSindaco https://t.co/w2UEH1aYQH","Twitter for iPhone",140,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x103152299","gualtierieurope","it",,,,,,,,,,,,,,,,"x1447575099507417089","🔴Venerdì 15 Ottobre non prendete impegni. 

Vi aspettiamo tutte e tutti a Piazza del Popolo, a partire dalle 17. Passaparola, e soprattutto, non mancate! 

#iltuovotoconta #GualtieriSindaco https://t.co/w2UEH1aYQH",2021-10-11 14:49:33,"Twitter Web App",225,66,"x103152299","gualtierieurope","Roberto Gualtieri",64294,9763,6021,"Roma","Romano, già ministro dell'Economia, candidato Sindaco di #Roma per il centrosinistra. Facciamo rinascere la Capitale. Insieme. 
#RomaRinasce #GualtieriSindaco",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447660188169871360","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447654058332983300",2021-10-11 20:03:18,"AlessiaMorani","#LobbyNera , aggiornamenti sull'inchiesta di #Fanpage https://t.co/YwSVbSsRX7","Twitter for iPhone",97,,,,FALSE,TRUE,0,71,,,"LobbyNera Fanpage",,,,,"http://pbs.twimg.com/media/FBcIlH-WEAA-zKS.jpg","https://t.co/YwSVbSsRX7","https://twitter.com/ciropellegrino/status/1447635241577951233/photo/1","photo","http://pbs.twimg.com/media/FBcIlH-WEAA-zKS.jpg","https://t.co/YwSVbSsRX7","https://twitter.com/ciropellegrino/status/1447635241577951233/photo/1",,"x5847962","ciropellegrino","it",,,,,,,,,,,,,,,,"x1447635241577951233","#LobbyNera , aggiornamenti sull'inchiesta di #Fanpage https://t.co/YwSVbSsRX7",2021-10-11 18:48:32,"Twitter for Android",231,71,"x5847962","ciropellegrino","Ciro Pellegrino",39066,1135,102528,"Napoli, Italia","Capocronaca Napoli @fanpage. 

'Saluti da Napoli' è il mio podcast  + newsletter",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447654058332983300","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447653864170217477",2021-10-11 20:02:31,"AlessiaMorani","@mannocchia @PremioAnima Brava 👏🏻","Twitter for iPhone",8,"x1447644024228155397","x494364900","mannocchia",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x494364900 x1920423260","mannocchia PremioAnima","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447653864170217477","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1447646054049067010",2021-10-11 19:31:29,"AlessiaMorani","La polizia postale oscura il sito di Forza Nuova. #forzanuova #facciamorete https://t.co/tv8C6sVerF","Twitter for iPhone",118,,,,FALSE,TRUE,0,269,,,"forzanuova facciamorete",,,,,"http://pbs.twimg.com/media/FBcC3-xXsAoRqrs.jpg","https://t.co/tv8C6sVerF","https://twitter.com/alex_orlowski/status/1447629048168030209/photo/1","photo","http://pbs.twimg.com/media/FBcC3-xXsAoRqrs.jpg","https://t.co/tv8C6sVerF","https://twitter.com/alex_orlowski/status/1447629048168030209/photo/1",,"x55862897","alex_orlowski","it",,,,,,,,,,,,,,,,"x1447629048168030209","La polizia postale oscura il sito di Forza Nuova. #forzanuova #facciamorete https://t.co/tv8C6sVerF",2021-10-11 18:23:55,"Twitter Web App",1599,269,"x55862897","alex_orlowski","Alex Orlowski",22415,3696,17105,"Spain, Italy","Expert in digital marketing, fighting #extremist #informationdisorder Creator of #MetatronAnalytics a powerful big-data #Osint and SMM tool #FacciamoRete #FBPE",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1447646054049067010","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48231,5267,310,20600,26446,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x823648998","x1447644401069662208",2021-10-11 19:24:55,"sara_moretto","L'altra sera a @telepordenone ho parlato della #crisi che sta colpendo molte #imprese, come riportato da @cgiamestre, e delle iniziative del governo per sostenere la #ripartenza. Abbiamo parlato anche di #riaperture, #politica, #FamilyAct. 
Qui il video 👉https://t.co/yS9GKSOYzl","Twitter for Android",278,,,,FALSE,FALSE,7,7,,,"crisi imprese ripartenza riaperture politica FamilyAct",,"bit.ly/2YHhHg4","https://t.co/yS9GKSOYzl","https://bit.ly/2YHhHg4",,,,,,,,,"x1699431888 x185979418","telepordenone cgiamestre","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1447644401069662208","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4121,907,69,2902,2445,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x112485367","x1447964587043741705",2021-10-12 16:37:14,"RominaMura","#Lavoroagile e a distanza, in Commissione #Lavoro audizione di rappresentanti della Confederazione della dirigenza pubblica @Codirp_. Diretta: https://t.co/31NZo0LSut #OpenCamera https://t.co/x9iJZzKFW6","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Lavoroagile Lavoro",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1447879098513166344","#Lavoroagile e a distanza, in Commissione #Lavoro audizione di rappresentanti della Confederazione della dirigenza pubblica @Codirp_. Diretta: https://t.co/31NZo0LSut #OpenCamera https://t.co/x9iJZzKFW6",2021-10-12 10:57:32,"Twitter Web App",7,5,"x2278995820","Montecitorio","Camera dei deputati",332436,841,23149,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1447964587043741705","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3255,1675,52,4937,6933,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x112485367","x1447964477475938319",2021-10-12 16:36:47,"RominaMura","Accesso al trattamento pensionistico, in Commissione #Lavoro audizioni di @PTridico Presidente @INPS_it e di @Cesare_Damiano, Presidente Commissione tecnica incaricata di studiare la gravosità delle occupazioni. Diretta: https://t.co/ZPsFKvYqdY #pensioni #OpenCamera https://t.co/Ivq2IKqBgW","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Lavoro",,,,,,,,,,,,,"x2278995820 x1007329662 x1579745006","Montecitorio PTridico INPS_it","it",,,,,,,,,,,,,,,,"x1447897721617137668","Accesso al trattamento pensionistico, in Commissione #Lavoro audizioni di @PTridico Presidente @INPS_it e di @Cesare_Damiano, Presidente Commissione tecnica incaricata di studiare la gravosità delle occupazioni. Diretta: https://t.co/ZPsFKvYqdY #pensioni #OpenCamera https://t.co/Ivq2IKqBgW",2021-10-12 12:11:32,"Twitter Web App",2,3,"x2278995820","Montecitorio","Camera dei deputati",332436,841,23149,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1447964477475938319","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3255,1675,52,4937,6933,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1447912408740241417",2021-10-12 13:09:53,"lucianonobili","#m5s ""imprescindibile""? No, un incidente della storia. ...
@lucianonobili
#ItaliaViva https://t.co/k9tsClrmgi","Twitter for iPhone",130,,,,FALSE,TRUE,0,12,,,"m5s ItaliaViva",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447868709641535490/pu/img/yUPCaJjt6ZmfqmYj.jpg","https://t.co/k9tsClrmgi","https://twitter.com/ItaliaVivaRoma1/status/1447871448765411332/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447868709641535490/pu/img/yUPCaJjt6ZmfqmYj.jpg","https://t.co/k9tsClrmgi","https://twitter.com/ItaliaVivaRoma1/status/1447871448765411332/video/1",,"x1233445109250785280 x130851801","ItaliaVivaRoma1 lucianonobili","it",,,,,,,,,,,,,,,,"x1447871448765411332","#m5s ""imprescindibile""? No, un incidente della storia. ...
@lucianonobili
#ItaliaViva https://t.co/k9tsClrmgi",2021-10-12 10:27:08,"Twitter for Android",34,12,"x1233445109250785280","ItaliaVivaRoma1","Italia Viva Roma",1459,210,2901,"","Account Twitter Italia Viva Roma.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1447912408740241417","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21754,1573,194,36468,24243,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1447840247124041729",2021-10-12 08:23:09,"lucianonobili","Oggi è il giorno di Montale. Il giorno in cui è nato Montale. Il giorno in cui il Dio della poesia ci ha donato Montale https://t.co/F1qPAAgiiH","Twitter for iPhone",140,,,,FALSE,TRUE,0,156,,,,,,,,,,,,,,,,"x443505905","SandroVeronesi","it",,,,,,,,,,,,,,,,"x1447795769612906496","Oggi è il giorno di Montale. Il giorno in cui è nato Montale. Il giorno in cui il Dio della poesia ci ha donato Montale https://t.co/F1qPAAgiiH",2021-10-12 05:26:24,"Twitter for iPhone",904,156,"x443505905","SandroVeronesi","Sandro Veronesi",80385,1112,11817,"","I topi non avevano nipoti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1447840247124041729","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21754,1573,194,36468,24243,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1447825139320725506",2021-10-12 07:23:07,"lucianonobili","Ragazzi miei, la differenza tra Draghi e altri tecnici del passato con i quali spesso lo paragoniamo è che Draghi è un tecnico che sa far politica meglio dei politici.

Oggi l’ha dimostrato una volta di più","Twitter for iPhone",140,,,,FALSE,TRUE,0,146,,,,,,,,,,,,,,,,"x130982265","giodiamanti","it",,,,,,,,,,,,,,,,"x1447653527757656065","Ragazzi miei, la differenza tra Draghi e altri tecnici del passato con i quali spesso lo paragoniamo è che Draghi è un tecnico che sa far politica meglio dei politici.

Oggi l’ha dimostrato una volta di più",2021-10-11 20:01:11,"Twitter for iPhone",1869,146,"x130982265","giodiamanti","Giovanni Diamanti",14790,2955,25346,"Vicenza","Political strategist • Co-founder & partner @agenziaquorum e @you_trend • Insegno Marketing politico a @UniPadova e @ScuolaHolden • Scrivo su @ilmessaggeroit •",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1447825139320725506","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21754,1573,194,36468,24243,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
