"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x411424173","x1527989900053815296",2022-05-21 12:29:15,"MorMattia","Al @teatrofparenti di Milano @matteorenzi racconta #IlMostro e lo fa citando fatti e circostanze. Se non ci fosse stato tanto accanimento nei suoi confronti, forse oggi potremmo raccontare un’altra storia, magari con più riforme approvate e meno populisti in giro. https://t.co/FYnCTlldZo","Twitter for iPhone",264,,,,FALSE,FALSE,154,36,,,"IlMostro",,,,,"http://pbs.twimg.com/media/FTSCtoDXsAAT-sg.jpg","https://t.co/FYnCTlldZo","https://twitter.com/MorMattia/status/1527989900053815296/photo/1","photo","http://pbs.twimg.com/media/FTSCtoDXsAAT-sg.jpg","https://t.co/FYnCTlldZo","https://twitter.com/MorMattia/status/1527989900053815296/photo/1",,"x189091752 x18762875","teatrofparenti matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorMattia/status/1527989900053815296","Mattia Mor","Milano","Deputato Italia Viva / Fondatore & CEO Emotion Network / Mi occupo di Made in Italy, innovazione, cultura / Fondatore #hosceltomilano","https://t.co/n5HJUYLVIO",FALSE,4918,2517,62,3701,480,2011-11-13 11:50:39,FALSE,"https://t.co/n5HJUYLVIO","http://www.emotionnetwork.eu",,"https://pbs.twimg.com/profile_banners/411424173/1522071538","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1526093937290711041/l-kpHpG5_normal.jpg"
"x823648998","x1527972997059035136",2022-05-21 11:22:05,"sara_moretto",".@sara_moretto: ""Un patto per lo sviluppo di #Melfi e della #Basilicata""

https://t.co/TtBQ7OY0Tp","Twitter for Android",113,,,,FALSE,TRUE,0,4,,,"Melfi Basilicata",,"italiaviva.it/moretto_un_pat…","https://t.co/TtBQ7OY0Tp","https://www.italiaviva.it/moretto_un_patto_per_sviluppo_melfi_e_basilicata",,,,,,,,,"x1059361525109010433 x823648998","ItaliaViva sara_moretto","it",,,,,,,,,,,,,,,,"x1527247819274440704",".@sara_moretto: ""Un patto per lo sviluppo di #Melfi e della #Basilicata""

https://t.co/TtBQ7OY0Tp",2022-05-19 11:20:29,"Twitter Web App",8,4,"x1059361525109010433","ItaliaViva","Italia Viva",40719,324,44855,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1527972997059035136","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4350,907,70,3260,2565,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1527972962925694979",2022-05-21 11:21:57,"sara_moretto",".@italiavivabas: ""Bene l'impegno di @sara_moretto sul patto per Melfi""

https://t.co/aJGc8Nwyxa","Twitter for Android",111,,,,FALSE,TRUE,0,3,,,,,"italiaviva.it/iv_basilicata_…","https://t.co/aJGc8Nwyxa","https://www.italiaviva.it/iv_basilicata_bene_impegno_sara_moretto_sul_patto_per_melfi",,,,,,,,,"x1059361525109010433 x1255418171479273472 x823648998","ItaliaViva italiavivabas sara_moretto","it",,,,,,,,,,,,,,,,"x1527567997056974850",".@italiavivabas: ""Bene l'impegno di @sara_moretto sul patto per Melfi""

https://t.co/aJGc8Nwyxa",2022-05-20 08:32:45,"Twitter Web App",7,3,"x1059361525109010433","ItaliaViva","Italia Viva",40719,324,44855,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1527972962925694979","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4350,907,70,3260,2565,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x112485367","x1528071021965754368",2022-05-21 17:51:36,"RominaMura","Caro #Albano mi piacerebbe conoscere le condizioni dell’offerta di lavoro rifiutata. Perché sai cos’è... i ragazzi oramai e per fortuna non si muovono più per ‘un panino e un bicchiere di vino’. Esigono rispetto e riconoscimento pieno del lavoro. E i 12enni lasciamoli a scuola eh https://t.co/qCp5NQKMfz","Twitter for iPhone",280,,,,FALSE,FALSE,72,18,,,"Albano",,,,,"http://pbs.twimg.com/media/FTTMfjxWUAM50pE.jpg","https://t.co/qCp5NQKMfz","https://twitter.com/RominaMura/status/1528071021965754368/photo/1","photo","http://pbs.twimg.com/media/FTTMfjxWUAM50pE.jpg","https://t.co/qCp5NQKMfz","https://twitter.com/RominaMura/status/1528071021965754368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RominaMura/status/1528071021965754368","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3487,1863,51,5238,7467,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1527991145363537920",2022-05-21 12:34:12,"lucianonobili","Bellissima mattinata a Milano per #IlMostro. E quanta gente anche al teatro Parenti. Grazie a tutte e tutti https://t.co/jmXb1NbAeL","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,"IlMostro",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1527986299986124812","Bellissima mattinata a Milano per #IlMostro. E quanta gente anche al teatro Parenti. Grazie a tutte e tutti https://t.co/jmXb1NbAeL",2022-05-21 12:14:57,"Twitter for iPhone",735,172,"x18762875","matteorenzi","Matteo Renzi",3352228,979,13737,"Italy","Senatore di Firenze - @ItaliaViva https://t.co/Dotkinbk9x",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1527991145363537920","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23808,1628,216,37765,25708,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1527981441803505666",2022-05-21 11:55:38,"lisanoja","Alla presentazione del libro di @matteorenzi in un Franco Parenti stracolmo. 
Un’iniezione di energia e di entusiasmo straordinaria. https://t.co/kyerplT0qB","Twitter for Android",132,,,,FALSE,FALSE,295,46,,,,,,,,"http://pbs.twimg.com/media/FTR7BF3X0AIqtiY.jpg","https://t.co/kyerplT0qB","https://twitter.com/lisanoja/status/1527981441803505666/photo/1","photo","http://pbs.twimg.com/media/FTR7BF3X0AIqtiY.jpg","https://t.co/kyerplT0qB","https://twitter.com/lisanoja/status/1527981441803505666/photo/1",,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1527981441803505666","Lisa Noja","Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4512,448,48,4139,1037,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x12514212","x1528125902009286659",2022-05-21 21:29:40,"orfini","@PBPcalcio Notte di sogni, di coppe e di campioni
Notte di lacrime e preghiere","Twitter for Android",67,"x1528107241982906371","x3364295459","PBPcalcio",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x3364295459","PBPcalcio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1528125902009286659","Orfini","","Parlamentare Pd",,FALSE,116971,1761,503,7383,974,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x496437886","x1528278226371497984",2022-05-22 07:34:57,"AndreaOrlandosp","L’esempio spagnolo e i nuovi contratti di lavoro: ne parliamo alle 10 al @Caffedelladome1 ☕️di @MariaLatella  con il ministro del Lavoro @AndreaOrlandosp. Ascolta la diretta➡️ https://t.co/XKIGM47qHZ
#22maggio https://t.co/ng46Xyp0Rz","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x126677638 x1307429115511943168 x74693664","Radio24_news Caffedelladome1 MariaLatella","it",,,,,,,,,,,,,,,,"x1528269432442716160","L’esempio spagnolo e i nuovi contratti di lavoro: ne parliamo alle 10 al @Caffedelladome1 ☕️di @MariaLatella  con il ministro del Lavoro @AndreaOrlandosp. Ascolta la diretta➡️ https://t.co/XKIGM47qHZ
#22maggio https://t.co/ng46Xyp0Rz",2022-05-22 07:00:01,"Twitter Web App",7,4,"x126677638","Radio24_news","Radio 24",149925,151,61655,"Milano, Il Sole 24 ORE","La prima emittente news&talk italiana
Intervieni in diretta: 800240024
Whatsapp e SMS: 3492386666
Seguici su tutti i canali: https://t.co/7G5UVpeqAR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1528278226371497984","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,212636,1001,954,10249,878,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x496437886","x1528038892225679360",2022-05-21 15:43:56,"AndreaOrlandosp","@Genny69088543 Io la voterò se passa al Senato…","Twitter for iPhone",32,"x1528029529100402692","x1446419826763878413","Genny69088543",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1446419826763878413","Genny69088543","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1528038892225679360","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,212636,1001,954,10249,878,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x496437886","x1528019599333199872",2022-05-21 14:27:16,"AndreaOrlandosp","Sui #salari, due mesi fa ho fatto una proposta molto semplice: usiamo i contratti comparativamente maggiormente rappresentativi, l'indicazione salariale contenuta in quei contratti, come #salariominimo di quei comparti. https://t.co/aUmAEWEoPM","Twitter Web App",219,,,,FALSE,FALSE,47,13,,,"salari salariominimo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1528018596093480960/pu/img/LUaoCXhYv2Jv2GJp.jpg","https://t.co/aUmAEWEoPM","https://twitter.com/AndreaOrlandosp/status/1528019599333199872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1528018596093480960/pu/img/LUaoCXhYv2Jv2GJp.jpg","https://t.co/aUmAEWEoPM","https://twitter.com/AndreaOrlandosp/status/1528019599333199872/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1528019599333199872","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,212636,1001,954,10249,878,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x455562995","x1528089363946651653",2022-05-21 19:04:29,"raffaellapaita","La cosa bella di queste presentazioni de “Il Mostro” è che tornano ad affacciarsi i giovani. Bello anche oggi pomeriggio a Como https://t.co/CUS9viZPpP","Twitter for iPhone",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1528081244759678976","La cosa bella di queste presentazioni de “Il Mostro” è che tornano ad affacciarsi i giovani. Bello anche oggi pomeriggio a Como https://t.co/CUS9viZPpP",2022-05-21 18:32:13,"Twitter for iPhone",568,106,"x18762875","matteorenzi","Matteo Renzi",3352228,979,13737,"Italy","Senatore di Firenze - @ItaliaViva https://t.co/Dotkinbk9x",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1528089363946651653","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1528078775749120001",2022-05-21 18:22:25,"raffaellapaita","La squadra di Peracchini. Tutti rigorosamente uomini. Spezia non è una città per donne? Ma la diventerà. #FranciosiSindaco #SpeziaRiformista https://t.co/CXdh9J06cC","Twitter for iPhone",140,,,,FALSE,FALSE,28,12,,,"FranciosiSindaco SpeziaRiformista",,,,,"http://pbs.twimg.com/media/FTTTjAuWYAU61q7.jpg","https://t.co/CXdh9J06cC","https://twitter.com/raffaellapaita/status/1528078775749120001/photo/1","photo","http://pbs.twimg.com/media/FTTTjAuWYAU61q7.jpg","https://t.co/CXdh9J06cC","https://twitter.com/raffaellapaita/status/1528078775749120001/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1528078775749120001","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1528074705915224065",2022-05-21 18:06:14,"raffaellapaita","l’alternativa c’è..venite ad ascoltarci lunedì 23 maggio h 16,30 ..lo so è un orario ‘ministeriale’ ma vi aspettiamo ! #SPEZIARIFORMISTA #FranciosiSindaco https://t.co/lZlDx9fY2Q https://t.co/pDLlHr2KN3","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1424647389646893058","antofrancio1","it",,,,,,,,,,,,,,,,"x1528072705156820994","l’alternativa c’è..venite ad ascoltarci lunedì 23 maggio h 16,30 ..lo so è un orario ‘ministeriale’ ma vi aspettiamo ! #SPEZIARIFORMISTA #FranciosiSindaco https://t.co/lZlDx9fY2Q https://t.co/pDLlHr2KN3",2022-05-21 17:58:17,"Twitter for iPhone",6,3,"x1424647389646893058","antofrancio1","antonellafranciosi",56,156,703,"","riformista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1528074705915224065","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1528074234613927947",2022-05-21 18:04:22,"raffaellapaita","ma #spezia vuole davvero continuare a essere governata da una squadra di soli uomini? ..stamattina ‘insieme al sindaco i referenti delle forze politiche che ne sostengono la candidatura’ ma davvero davvero nel 2022 ?! 🤣🤣🤣 https://t.co/97byJ9SfVt","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"spezia",,,,,,,,,,,,,"x1424647389646893058","antofrancio1","it",,,,,,,,,,,,,,,,"x1528071432554569728","ma #spezia vuole davvero continuare a essere governata da una squadra di soli uomini? ..stamattina ‘insieme al sindaco i referenti delle forze politiche che ne sostengono la candidatura’ ma davvero davvero nel 2022 ?! 🤣🤣🤣 https://t.co/97byJ9SfVt",2022-05-21 17:53:14,"Twitter for iPhone",9,4,"x1424647389646893058","antofrancio1","antonellafranciosi",56,156,703,"","riformista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1528074234613927947","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1528061822997340161",2022-05-21 17:15:03,"raffaellapaita","Lunedì alla Spezia la Ministra delle Pari Opportunità Elena Bonetti per sostenere Franciosi https://t.co/Fh0EBfwbaA https://t.co/oOImCZmg1B","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,"gazzettadellaspezia.com/politica/item/…","https://t.co/Fh0EBfwbaA","https://gazzettadellaspezia.com/politica/item/134410-lunedi-alla-spezia-la-ministra-delle-pari-opportunita-elena-bonetti-per-sostenere-franciosi?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,"x603869408","GazzettadellaSp","it",,,,,,,,,,,,,,,,"x1527994127488409600","Lunedì alla Spezia la Ministra delle Pari Opportunità Elena Bonetti per sostenere Franciosi https://t.co/Fh0EBfwbaA https://t.co/oOImCZmg1B",2022-05-21 12:46:03,"dlvr.it",2,2,"x603869408","GazzettadellaSp","GazzettadellaSpezia",2350,24,114559,"La Spezia","Solidarietà, cultura, tecnologia insieme alla storia del territorio i temi da noi trattati.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1528061822997340161","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1527990356565970944",2022-05-21 12:31:04,"raffaellapaita","Bellissima mattinata a Milano per #IlMostro. E quanta gente anche al teatro Parenti. Grazie a tutte e tutti https://t.co/jmXb1NbAeL","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,"IlMostro",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1527986299986124812","Bellissima mattinata a Milano per #IlMostro. E quanta gente anche al teatro Parenti. Grazie a tutte e tutti https://t.co/jmXb1NbAeL",2022-05-21 12:14:57,"Twitter for iPhone",735,172,"x18762875","matteorenzi","Matteo Renzi",3352228,979,13737,"Italy","Senatore di Firenze - @ItaliaViva https://t.co/Dotkinbk9x",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1527990356565970944","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1527989372418760706",2022-05-21 12:27:09,"raffaellapaita","Siete tutti invitati LUNEDÌ 23 MAGGIO al Kairos Caffè (Corso Cavour 26) per il nostro incontro elettorale con la ministra @ElenaBonetti e @antofrancio1. Appuntamento alle 16:30 per raccontare ai cittadini le nostre proposte riformiste. NON MANCATE! #SpeziaRiformista https://t.co/efHVCbub5p","Twitter for iPhone",266,,,,FALSE,FALSE,42,19,,,"SpeziaRiformista",,,,,"http://pbs.twimg.com/media/FTSCO_6XwAAaKB3.jpg","https://t.co/efHVCbub5p","https://twitter.com/raffaellapaita/status/1527989372418760706/photo/1","photo","http://pbs.twimg.com/media/FTSCO_6XwAAaKB3.jpg","https://t.co/efHVCbub5p","https://twitter.com/raffaellapaita/status/1527989372418760706/photo/1",,"x1134357498 x1424647389646893058","elenabonetti antofrancio1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1527989372418760706","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12263,3975,144,23719,6537,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
