"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x221902171","x1498746774718234626",2022-03-01 19:47:31,"lauraboldrini","Ho votato a favore della risoluzione sull'aggressione di #Putin all'#Ucraina: serve massima compattezza. 

Non ho votato invece a favore della cessione di armi e strumenti militari perché in contrasto con l'obiettivo della de-escalation: non credo a soluzioni militari della crisi","Twitter for iPhone",280,,,,FALSE,FALSE,2045,138,,,"Putin Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1498746774718234626","Laura Boldrini","","Deputata. “Femminista dalla nascita”. Isabel Allende","https://t.co/4SjRTRvuua",FALSE,956827,12436,1962,14799,28938,2010-12-01 22:57:54,TRUE,"https://t.co/4SjRTRvuua","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1638957345","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x1134568423","x1499094462869426177",2022-03-02 18:49:06,"fedeavvconte","Perché il mondo è grande. E la sinistra anche. 
Iscriviti ad Articolo Uno. https://t.co/Ydgq7YPSJ9","Twitter for iPhone",118,,,,FALSE,TRUE,0,12,,,,,,,,"http://pbs.twimg.com/media/FM1zgYeWQAMC7DK.jpg","https://t.co/Ydgq7YPSJ9","https://twitter.com/articoloUnoMDP/status/1498981742698455044/photo/1","photo","http://pbs.twimg.com/media/FM1zgYeWQAMC7DK.jpg","https://t.co/Ydgq7YPSJ9","https://twitter.com/articoloUnoMDP/status/1498981742698455044/photo/1",,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1498981742698455044","Perché il mondo è grande. E la sinistra anche. 
Iscriviti ad Articolo Uno. https://t.co/Ydgq7YPSJ9",2022-03-02 11:21:11,"Twitter Web App",20,12,"x3295067231","articoloUnoMDP","Articolo Uno",18810,1658,36085,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1499094462869426177","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1014,357,12,693,259,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x1134568423","x1499029632900812805",2022-03-02 14:31:29,"fedeavvconte","La definizione dei livelli essenziali delle prestazioni e i fabbisogni standard anche in relazione all'annunciata predisposizione del testo su #autonomiadifferenziata è il tema dell'interrogazione di @StefanoFassina alla Ministra @mara_carfagna https://t.co/oyfKlqroVU #OpenCamera https://t.co/ZmRoWfVo5l","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,"x1499029455880216585","La definizione dei livelli essenziali delle prestazioni e i fabbisogni standard anche in relazione all'annunciata predisposizione del testo su #autonomiadifferenziata è il tema dell'interrogazione di @StefanoFassina alla Ministra @mara_carfagna https://t.co/oyfKlqroVU #OpenCamera https://t.co/ZmRoWfVo5l",2022-03-02 14:30:47,"Twitter Web App",3,2,"x2278995820","Montecitorio","Camera dei deputati",351849,842,24750,"Roma, Italia","Account ufficiale della Camera dei deputati - La democrazia si fa qui - Netiquette: https://t.co/b7xiVxpnPH",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1499029632900812805","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1014,357,12,693,259,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x1134568423","x1498963998494109697",2022-03-02 10:10:41,"fedeavvconte","Oggi, a partire dalle ore 15, con diretta su #Rai2, nel Question time della #Camera, con @StefanoFassina, porremo la questione divario Nord-Sud, in particolare dei Livelli essenziali delle prestazioni condizione irrinunciabile per tornare a parlare di #autonomia differenziata. https://t.co/nHOSNGllJp","Twitter for iPhone",277,,,,FALSE,FALSE,6,5,,,"Rai2 Camera autonomia",,,,,"http://pbs.twimg.com/media/FM1jzsnXwAUuTvs.jpg","https://t.co/nHOSNGllJp","https://twitter.com/fedeavvconte/status/1498963998494109697/photo/1","photo","http://pbs.twimg.com/media/FM1jzsnXwAUuTvs.jpg","https://t.co/nHOSNGllJp","https://twitter.com/fedeavvconte/status/1498963998494109697/photo/1",,"x301472434","StefanoFassina","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fedeavvconte/status/1498963998494109697","Federico Conte","","Avvocato penalista, papà di Giulia e Alfonso Maria, deputato di @liberi_uguali.",,FALSE,1014,357,12,693,259,2013-01-30 16:34:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1134568423/1564861880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1450572225166385159/fmp7iPEp_normal.jpg"
"x301472434","x1499031758045655055",2022-03-02 14:39:56,"StefanoFassina","#ugdp @StefanoFassina l’esportazione di gas russa è unica fonte di ricavo per Putin, dovremmo rinunciarne ad una parte per metterlo davvero in difficoltà. 

#UkraineRussiaWar","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"ugdp",,,,,,,,,,,,,"x67006079 x301472434","1giornodapecora StefanoFassina","it",,,,,,,,,,,,,,,,"x1499018107750334477","#ugdp @StefanoFassina l’esportazione di gas russa è unica fonte di ricavo per Putin, dovremmo rinunciarne ad una parte per metterlo davvero in difficoltà. 

#UkraineRussiaWar",2022-03-02 13:45:41,"TweetDeck",5,1,"x67006079","1giornodapecora","Un Giorno da Pecora",54182,917,97704,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1499031758045655055","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156061,602,825,4934,143,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1498958381717114882",2022-03-02 09:48:22,"StefanoFassina","Nella condanna assoluta di #Putin e nella solidarietà all’ #Ukraine si può essere diversamente atlantisti e europeisti. Grazie ⁦@Avvenire_Nei⁩ tra i pochissimi media italiani a riportare la saggia posizione del Governo ⁦@sanchezcastejon⁩ https://t.co/SMJLcfAYOg","Twitter for iPad",237,,,,FALSE,FALSE,42,11,,,"Putin Ukraine",,,,,"http://pbs.twimg.com/media/FM1ess4XIAI2wgM.jpg","https://t.co/SMJLcfAYOg","https://twitter.com/StefanoFassina/status/1498958381717114882/photo/1","photo","http://pbs.twimg.com/media/FM1ess4XIAI2wgM.jpg","https://t.co/SMJLcfAYOg","https://twitter.com/StefanoFassina/status/1498958381717114882/photo/1",,"x132880191 x68740712","Avvenire_Nei sanchezcastejon","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1498958381717114882","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156061,602,825,4934,143,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x301472434","x1498955405053079554",2022-03-02 09:36:32,"StefanoFassina","La domanda voleva essere retorica. La risposta è no! Ho sostenuto la stessa posizione di @EuroBriefing ieri. https://t.co/gzk0PBvRjF","Twitter for iPhone",108,,,,FALSE,FALSE,0,0,,,,,"twitter.com/curehc/status/…","https://t.co/gzk0PBvRjF","https://twitter.com/curehc/status/1498954896036569091",,,,,,,,,"x80024060","EuroBriefing","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoFassina/status/1498955405053079554","Stefano Fassina","Roma","Deputato Liberi e Uguali - Movimento Patria e Costituzione","https://t.co/HCthjeogUH",FALSE,156061,602,825,4934,143,2011-05-19 14:42:38,TRUE,"https://t.co/HCthjeogUH","http://www.stefanofassina.it",,"https://pbs.twimg.com/profile_banners/301472434/1624231363","http://abs.twimg.com/images/themes/theme12/bg.gif","http://pbs.twimg.com/profile_images/1395056637539459084/hDlq6XJ9_normal.jpg"
"x425686235","x1499097816462995457",2022-03-02 19:02:25,"NFratoianni","Ci mancava solo il ministro Guerini che invoca un aumento delle spese militari.
E io che invece pensavo che fosse necessario un ancor maggiore investimento in cultura ed istruzione in questo Paese …
#spesemilitari #governodraghi https://t.co/hjOkvl3vhq","Twitter for iPhone",228,,,,FALSE,FALSE,79,16,,,"spesemilitari governodraghi",,,,,"http://pbs.twimg.com/media/FM3dhCGXoAMqiBF.jpg","https://t.co/hjOkvl3vhq","https://twitter.com/NFratoianni/status/1499097816462995457/photo/1","photo","http://pbs.twimg.com/media/FM3dhCGXoAMqiBF.jpg","https://t.co/hjOkvl3vhq","https://twitter.com/NFratoianni/status/1499097816462995457/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499097816462995457","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090253306638336",2022-03-02 18:32:22,"NFratoianni","La mia intervista a @NFratoianni che ha preparato una interrogazione parlamentare sulla censura del corso su #Dostoevskij di @paolonori da parte di @unimib

Fratoianni durissimo: ""Governo alimenta clima bellico"" https://t.co/A1xtmZmnCo 

#Bicocca @SI_sinistra https://t.co/Af4bsHR7tE","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x411540282 x425686235","PagliariniSte NFratoianni","it",,,,,,,,,,,,,,,,"x1499080249673453570","La mia intervista a @NFratoianni che ha preparato una interrogazione parlamentare sulla censura del corso su #Dostoevskij di @paolonori da parte di @unimib

Fratoianni durissimo: ""Governo alimenta clima bellico"" https://t.co/A1xtmZmnCo 

#Bicocca @SI_sinistra https://t.co/Af4bsHR7tE",2022-03-02 17:52:37,"Twitter Web App",35,15,"x411540282","PagliariniSte","Stefano Pagliarini",4918,835,22114,"Roma, Lazio","Giornalista di @Today_it. Gavetta a @ilmessaggeroit. Politica e attualità.
Telegram:Penna di Paglia.
Ho scritto un libro sull’immigrazione, ma era un'altra vita",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090253306638336","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090209337663493",2022-03-02 18:32:12,"NFratoianni","È questo il modo in cui Stato e #Università garantiscono il diritto allo studio? È questo il modo per evitare un futuro classista e discriminatorio? Interrogazione parlamentare al #governodraghi https://t.co/xY0sBx3KrL https://t.co/RdhyGsL3Oj","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"Università",,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1499087057473388554","È questo il modo in cui Stato e #Università garantiscono il diritto allo studio? È questo il modo per evitare un futuro classista e discriminatorio? Interrogazione parlamentare al #governodraghi https://t.co/xY0sBx3KrL https://t.co/RdhyGsL3Oj",2022-03-02 18:19:40,"Twitter for iPhone",36,14,"x425686235","NFratoianni","nicola fratoianni",56864,1881,58163,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090209337663493","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090195999870978",2022-03-02 18:32:09,"NFratoianni","Senza aver seguito la guerra in Siria in questi ultimi sette anni, è difficile avere contezza esatta di cosa sono capaci Putin e i suoi generali. #UkraineRussiaWar","Twitter for iPhone",140,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x47969711","gabriella_roux","it",,,,,,,,,,,,,,,,"x1498973566695616513","Senza aver seguito la guerra in Siria in questi ultimi sette anni, è difficile avere contezza esatta di cosa sono capaci Putin e i suoi generali. #UkraineRussiaWar",2022-03-02 10:48:42,"Twitter for iPhone",275,46,"x47969711","gabriella_roux","Gabriella Colarusso",3938,997,26903,"Roma- Milano ","journalist, foreign affairs at @repubblica. focus on Iran. formerly @pagina_99- @lettera43",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090195999870978","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090182573809667",2022-03-02 18:32:05,"NFratoianni","#PaoloNori  è uno dei più raffinati esperti di cultura russa che abbiamo. Cancellare un suo corso su Dostoevskij è una delle cose più stupide e ignoranti che si possano fare. 1/","Twitter for iPhone",139,,,,FALSE,TRUE,0,246,,,"PaoloNori",,,,,,,,,,,,,"x61567461","martaottaviani","it",,,,,,,,,,,,,,,,"x1498932692485914629","#PaoloNori  è uno dei più raffinati esperti di cultura russa che abbiamo. Cancellare un suo corso su Dostoevskij è una delle cose più stupide e ignoranti che si possano fare. 1/",2022-03-02 08:06:17,"Twitter Web App",2233,246,"x61567461","martaottaviani","Marta Ottaviani",19931,740,20441,"","Journalist, dealing with the Second and the Third Rome and their former imperial territories. Op are mine or #sischerza, RTjustRT. Last Book: Brigate Russe",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090182573809667","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090170234163202",2022-03-02 18:32:02,"NFratoianni","Oggi il pensiero va ai miei carissimi amici @martaserafini e @lacappon, i coraggiosi giornalisti italiani sul confine ucraino che ci avvicinano da quello che sta succedendo lì.
 Tutto il sostegno per tutti i giornalisti che rischiano la vita per essere vicini ai luoghi di guerra. https://t.co/OLINXY7Vqf","Twitter for iPhone",140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,"x1468986387055751175 x29226134 x227704881","patrickzaki1 martaserafini lacappon","it",,,,,,,,,,,,,,,,"x1498993350858452992","Oggi il pensiero va ai miei carissimi amici @martaserafini e @lacappon, i coraggiosi giornalisti italiani sul confine ucraino che ci avvicinano da quello che sta succedendo lì.
 Tutto il sostegno per tutti i giornalisti che rischiano la vita per essere vicini ai luoghi di guerra. https://t.co/OLINXY7Vqf",2022-03-02 12:07:19,"Twitter for Android",372,32,"x1468986387055751175","patrickzaki1","Patrickzaki",26022,299,301,"Cairo, Egypt","Human Rights Defender |
Minority Rights Researcher |
MA Gender Student @unibo 🇮🇹 |
Fanatical Football Fan ⚽️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090170234163202","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1499090157949046789",2022-03-02 18:32:00,"NFratoianni","Che cosa orribile da parte di un Sottosegretario di Stato gettare ombre e sospetti contro una giornalista che mette a rischio la propria vita per raccontare la guerra di un folle. Ci dica piuttosto quanta credibilità ha un partito che ha siglato un accordo politico con Putin? https://t.co/JGYugyKcrF","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,"x1499021780568129545","Che cosa orribile da parte di un Sottosegretario di Stato gettare ombre e sospetti contro una giornalista che mette a rischio la propria vita per raccontare la guerra di un folle. Ci dica piuttosto quanta credibilità ha un partito che ha siglato un accordo politico con Putin? https://t.co/JGYugyKcrF",2022-03-02 14:00:17,"Twitter for Android",257,36,"x447231894","AlekosPrete","Alekos Prete",3731,2022,33715,"Italy","Founder @GOODIDEAstyle | Media Communication @SIS_118 | | Suonavo con #DobroSound",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1499090157949046789","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,56864,1881,327,58163,55913,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
