"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1480106364","x1448335301026500615",2021-10-13 17:10:19,"SilviaPortavoce","""As you can see, our climate targets are consistent with the Paris Agreement"" https://t.co/Dw6lbuwkDI","Twitter for iPhone",118,,,,FALSE,TRUE,0,443,,,,,,,,"http://pbs.twimg.com/media/FBbje6_WUAcQm2f.jpg","https://t.co/Dw6lbuwkDI","https://twitter.com/OdedRechavi/status/1447594457491193861/photo/1","photo","http://pbs.twimg.com/media/FBbje6_WUAcQm2f.jpg","https://t.co/Dw6lbuwkDI","https://twitter.com/OdedRechavi/status/1447594457491193861/photo/1",,"x1288758828","ClimateAdam","en",,,,,,,,,,,,,,,,"x1447974823192322050","""As you can see, our climate targets are consistent with the Paris Agreement"" https://t.co/Dw6lbuwkDI",2021-10-12 17:17:54,"Twitter for Android",3315,443,"x1288758828","ClimateAdam","Dr Adam Levy",9237,1180,10119,"Berlin / London","Climate-scientist, journalist, YouTuber, Adam. Atmos Physics Dr from @UniofOxford. Now a freelance science talker person.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1448335301026500615","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5505,588,80,6303,5167,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x52352494","x1448295363253768198",2021-10-13 14:31:37,"pbersani","Questa sera se volete ci vediamo su @nove con @AndreaScanzi e @lucasommi72 @aedtalkshow https://t.co/E4eBqooC6q","Twitter for iPhone",87,,,,FALSE,FALSE,279,49,,,,,,,,"http://pbs.twimg.com/media/FBlg9BuX0AQcaAD.jpg","https://t.co/E4eBqooC6q","https://twitter.com/pbersani/status/1448295363253768198/photo/1","photo","http://pbs.twimg.com/media/FBlg9BuX0AQcaAD.jpg","https://t.co/E4eBqooC6q","https://twitter.com/pbersani/status/1448295363253768198/photo/1",,"x817260552 x376218450 x973563306 x1103669925812621312","nove AndreaScanzi lucasommi72 aedtalkshow","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1448295363253768198","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,617534,48288,3400,7379,763,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1448231242084851714",2021-10-13 10:16:49,"pbersani","#Maipiùfascismi. Sabato anche noi in piazza San Giovanni. Per le compagne e i compagni di Articolo Uno l'appuntamento è alle 14 al monumento a San Francesco di Assisi https://t.co/XgPaYqdwzV","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,"Maipiùfascismi",,,,,,,,,,,,,"x3295067231","articoloUnoMDP","it",,,,,,,,,,,,,,,,"x1448227843729674240","#Maipiùfascismi. Sabato anche noi in piazza San Giovanni. Per le compagne e i compagni di Articolo Uno l'appuntamento è alle 14 al monumento a San Francesco di Assisi https://t.co/XgPaYqdwzV",2021-10-13 10:03:19,"Twitter Web App",57,22,"x3295067231","articoloUnoMDP","Articolo Uno",18171,1647,34559,"Italia 🇮🇹","mail web@articolo1mdp.it
anche su Facebook https://t.co/itU520I4Ix… 
 su YouTube https://t.co/0tBtbLAXhT…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1448231242084851714","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,617534,48288,3400,7379,763,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1448229493928349696",2021-10-13 10:09:52,"pbersani","Su @DomaniGiornale un articolo di @danielapreziosi https://t.co/m65xcjL0bP","Twitter for iPhone",74,,,,FALSE,FALSE,146,33,,,,,"editorialedomani.it/politica/itali…","https://t.co/m65xcjL0bP","https://www.editorialedomani.it/politica/italia/intervista-bersani-letta-alleanza-sinistra-centrosinistra-ulivo-gcazhbte",,,,,,,,,"x1266404090935992320 x87964051","DomaniGiornale danielapreziosi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1448229493928349696","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,617534,48288,3400,7379,763,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1448214193249914880",2021-10-13 09:09:04,"pbersani","Questa sera @pbersani, Domenico De Masi e @alesallusti saranno ospiti di @lucasommi72, @AndreaScanzi e @marcotravaglio ad #AccordiEDisaccordi. 

Vi aspettiamo alle 21:25 sul #NOVE https://t.co/0mroRIxp4C","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x817260552 x52352494 x460264679 x973563306 x376218450 x320603385","nove pbersani alesallusti lucasommi72 AndreaScanzi marcotravaglio","it",,,,,,,,,,,,,,,,"x1448211981689769985","Questa sera @pbersani, Domenico De Masi e @alesallusti saranno ospiti di @lucasommi72, @AndreaScanzi e @marcotravaglio ad #AccordiEDisaccordi. 

Vi aspettiamo alle 21:25 sul #NOVE https://t.co/0mroRIxp4C",2021-10-13 09:00:17,"Emplifi",58,18,"x817260552","nove","NOVE",41346,216,23563,"","Satira, interviste, attualità, cultura del cibo, grande cinema, cronaca. Siamo fatti di storie e di luoghi, nessuno comune.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1448214193249914880","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,617534,48288,3400,7379,763,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x221902171","x1448308486190903300",2021-10-13 15:23:46,"lauraboldrini","L'assalto alla Cgil volutamente permesso? 
Si rende conto Meloni della gravità delle parole che ha pronunciato in aula?

Imperdonabile gettare fango sulle istituzioni in un momento così delicato.

Condanni invece il neofascismo e firmi la mozione di scioglimento di Forza Nuova.","Twitter for Android",278,,,,FALSE,FALSE,1445,226,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1448308486190903300","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,950376,12515,1931,14605,29080,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1448263093990141955",2021-10-13 12:23:23,"lauraboldrini","Approvata all'unanimità la legge sulla parità salariale. Ora tocca al Senato.

Stesso lavoro, stessa retribuzione. 

Contenta che anche la mia proposta di legge abbia contribuito a questo risultato ottenuto grazie all'impegno di @chiaragribaudo. 
#siamopari","Twitter for Android",257,,,,FALSE,FALSE,657,92,,,"siamopari",,,,,,,,,,,,,"x1030715161","chiaragribaudo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1448263093990141955","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,950376,12515,1931,14605,29080,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x221902171","x1448237730727608320",2021-10-13 10:42:36,"lauraboldrini","In occasione del #G20 organizzato dall'Italia sull'#Afghanistan, diamo voce alle persone #Lgbt afghane e se possibile protezione. 

Qui l'intervista al professor Ahmad Qais Munhazim:
“Compito anche dell'Italia salvare queste persone""
https://t.co/VN5y2XIifk","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,"G20 Afghanistan Lgbt",,,,,,,,,,,,,"x24150879","SimoneAlliva","it",,,,,,,,,,,,,,,,"x1448227832707100676","In occasione del #G20 organizzato dall'Italia sull'#Afghanistan, diamo voce alle persone #Lgbt afghane e se possibile protezione. 

Qui l'intervista al professor Ahmad Qais Munhazim:
“Compito anche dell'Italia salvare queste persone""
https://t.co/VN5y2XIifk",2021-10-13 10:03:16,"Twitter Web App",51,12,"x24150879","SimoneAlliva","Simone Alliva",8714,2298,42533,"Roma","Giornalista. Scrivo cose che forse hai letto: L'Espresso, HuffPost, Adnkronos (Giustizia), Esquire, La Stampa. In libreria con ""Caccia All'Omo""e ""Fuori I Nomi!""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraboldrini/status/1448237730727608320","laura boldrini","","Deputata - Social media policy https://t.co/DCTJ1IxB2M","https://t.co/N290nvpYra",FALSE,950376,12515,1931,14605,29080,2010-12-01 22:57:54,TRUE,"https://t.co/N290nvpYra","http://www.lauraboldrini.it",,"https://pbs.twimg.com/profile_banners/221902171/1554060501","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1441030229867339781/4MC6E7hj_normal.jpg"
"x586037920","x1448245873624944645",2021-10-13 11:14:58,"Fornaro62","+++ Forza Nuova, i fondi esteri dei neofascsti finanziano la propaganda No Vax  +++
https://t.co/cKaNfL1Aoa","Twitter for iPhone",126,,,,FALSE,TRUE,0,148,,,,,"editorialedomani.it/politica/forza…","https://t.co/cKaNfL1Aoa","https://www.editorialedomani.it/politica/forza-nuova-roberto-fiore-scioglimento-fascismo-finanziamenti-novax-nogreen-pass-q8j3vdu8",,,,,,,,,"x391485689","StefanoFeltri","it",,,,,,,,,,,,,,,,"x1448195865970151427","+++ Forza Nuova, i fondi esteri dei neofascsti finanziano la propaganda No Vax  +++
https://t.co/cKaNfL1Aoa",2021-10-13 07:56:15,"Twitter Web App",343,148,"x391485689","StefanoFeltri","Stefano Feltri",92540,3226,21541,"Roma","direttore @domanigiornale

Il mio nuovo libro per @Einaudieditore
 è ""Tornare cittadini"" https://t.co/riIEcYljCV

Abbonatevi a @domanigiornale https://t.co/lfp1mm8YHc",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fornaro62/status/1448245873624944645","Federico Fornaro","","Deputato di Liberi e Uguali eletto nella Circoscrizione Piemonte 2 - Senatore nella XVIIª Legislatura (2013-2018)","https://t.co/XSxeExsm75",FALSE,3756,2516,0,4780,495,2012-05-20 22:12:57,FALSE,"https://t.co/XSxeExsm75","http://www.federicofornaro.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442982614856392710/XuKseO5U_normal.jpg"
"x425686235","x1448358797072818179",2021-10-13 18:43:41,"NFratoianni","Giovedi #14ottobre dalle ore 10 sarò ospite di @SkyTG24 https://t.co/gFXfx3QdF7","Twitter for iPhone",55,,,,FALSE,FALSE,18,6,,,"14ottobre",,,,,"http://pbs.twimg.com/media/FBmapOyXsAIHHy0.jpg","https://t.co/gFXfx3QdF7","https://twitter.com/NFratoianni/status/1448358797072818179/photo/1","photo","http://pbs.twimg.com/media/FBmapOyXsAIHHy0.jpg","https://t.co/gFXfx3QdF7","https://twitter.com/NFratoianni/status/1448358797072818179/photo/1",,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448358797072818179","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448358043964608517",2021-10-13 18:40:41,"NFratoianni","In carcere Fiore e Castellino, le redini di Forza Nuova ora le tiene Pino Meloni detto Pinuccio La Rana. Nel suo cv la fondazione del Movimento Politico Occidentale e l’accoltellamento del vicequestore Selmin a Brescia nel ‘94. 

#ForzaNuova #fascisti https://t.co/SWlOQcXe8k","Twitter for iPhone",140,,,,FALSE,TRUE,0,60,,,,,,,,,,,,,,,,"x425253714","maxcoccia","it",,,,,,,,,,,,,,,,"x1448253619078406144","In carcere Fiore e Castellino, le redini di Forza Nuova ora le tiene Pino Meloni detto Pinuccio La Rana. Nel suo cv la fondazione del Movimento Politico Occidentale e l’accoltellamento del vicequestore Selmin a Brescia nel ‘94. 

#ForzaNuova #fascisti https://t.co/SWlOQcXe8k",2021-10-13 11:45:44,"Twitter for iPhone",120,60,"x425253714","maxcoccia","Massimiliano Coccia",3422,3207,3562,"Roma","Reporter per  @espressonline . In voce su @storielibere con il podcast “Amen”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448358043964608517","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448358026512044034",2021-10-13 18:40:37,"NFratoianni","Vasco Rossi: «Meloni e Salvini fomentano l’odio per raccogliere consensi»  https://t.co/F0wpYJpLgK https://t.co/4Gy3e4HioP","Twitter for iPhone",136,,,,FALSE,TRUE,0,312,,,,,"csera.it/98d20f8bUE","https://t.co/F0wpYJpLgK","http://csera.it/98d20f8bUE","http://pbs.twimg.com/media/FBl3bM9XsAcbtJR.jpg","https://t.co/4Gy3e4HioP","https://twitter.com/Corriere/status/1448320065301094403/photo/1","photo","http://pbs.twimg.com/media/FBl3bM9XsAcbtJR.jpg","https://t.co/4Gy3e4HioP","https://twitter.com/Corriere/status/1448320065301094403/photo/1",,"x395218906","Corriere","it",,,,,,,,,,,,,,,,"x1448320065301094403","Vasco Rossi: «Meloni e Salvini fomentano l’odio per raccogliere consensi»  https://t.co/F0wpYJpLgK https://t.co/4Gy3e4HioP",2021-10-13 16:09:46,"TweetCorriereit",2373,312,"x395218906","Corriere","Corriere della Sera",2419411,268,488617,"Milano","L'informazione in 280 caratteri, 24 ore su 24. Anche su Instagram 👉 https://t.co/ZHt270tRl5 e telegram https://t.co/GVjJzgGzIw",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448358026512044034","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448358015032348673",2021-10-13 18:40:34,"NFratoianni","Il Presidente nazionale #ANPI intervistato dal TG3 a S.Anna di Stazzema: ""Oggi più che mai bisogna contrastare il fascismo. L'ANPI chiede lo scioglimento delle organizzazioni neofasciste e neonaziste. C'è una legge, la Scelba, che lo permette"" https://t.co/eztqVoIs02","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,"ANPI",,,,,,,,,,,,,"x51678300","Anpinazionale","it",,,,,,,,,,,,,,,,"x1448343074242015232","Il Presidente nazionale #ANPI intervistato dal TG3 a S.Anna di Stazzema: ""Oggi più che mai bisogna contrastare il fascismo. L'ANPI chiede lo scioglimento delle organizzazioni neofasciste e neonaziste. C'è una legge, la Scelba, che lo permette"" https://t.co/eztqVoIs02",2021-10-13 17:41:12,"Twitter for Android",289,64,"x51678300","Anpinazionale","A.N.P.I. Nazionale",80649,189,7172,"roma","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448358015032348673","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448357999056150537",2021-10-13 18:40:30,"NFratoianni","Dopo essere andato a braccetto coi fascisti di CasaPound e di Lealtà Azione, dopo avere avvelenato i pozzi della politica con la Bestia, dopo avere trasformato gli immigrati nel nemico numero uno Salvini chiede la pacificazione nazionale. Una prece.","Twitter for iPhone",140,,,,FALSE,TRUE,0,573,,,,,,,,,,,,,,,,"x987756923129876481","PBerizzi","it",,,,,,,,,,,,,,,,"x1448337611001565186","Dopo essere andato a braccetto coi fascisti di CasaPound e di Lealtà Azione, dopo avere avvelenato i pozzi della politica con la Bestia, dopo avere trasformato gli immigrati nel nemico numero uno Salvini chiede la pacificazione nazionale. Una prece.",2021-10-13 17:19:29,"Twitter for Android",3118,573,"x987756923129876481","PBerizzi","Paolo Berizzi",35890,987,4335,"","inviato @repubblica



Dal 26 OTTOBRE  #ègraditalacamicianera 
pre-order 👉 
https://t.co/SQQHfzOaWR",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448357999056150537","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448357992244596738",2021-10-13 18:40:29,"NFratoianni","In tutto ciò io che mi sono vaccinato non mi sento nè fesso, nè bravo, nè schiavo, nè eroe. Mi sento fortunato e mediamente razionale.","Twitter for iPhone",140,,,,FALSE,TRUE,0,377,,,,,,,,,,,,,,,,"x8001112","maurobiani","it",,,,,,,,,,,,,,,,"x1448339808330387457","In tutto ciò io che mi sono vaccinato non mi sento nè fesso, nè bravo, nè schiavo, nè eroe. Mi sento fortunato e mediamente razionale.",2021-10-13 17:28:13,"Twitter Web App",3048,377,"x8001112","maurobiani","Mauro Biani",65636,3592,14237,"Roma","Educ. profess. Vignettista di @repubblica. E rubrica #taglioalto con @espressonline. Vignette per Atlantide @La7tv. Core @aznonviolenta @isiciliani @ilmanifesto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448357992244596738","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1448357982274719746",2021-10-13 18:40:26,"NFratoianni","#Ballottaggio a #Latina, #SinistraItaliana sostiene il sindaco uscente Damiano #Coletta https://t.co/Jx9xeX7BH3","Twitter for iPhone",128,,,,FALSE,TRUE,0,3,,,"Ballottaggio Latina SinistraItaliana Coletta",,"latinatoday.it/politica/latin…","https://t.co/Jx9xeX7BH3","https://www.latinatoday.it/politica/latina-ballottaggio-sinistra-italiana-sostiene-coletta.html",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1448334399615942666","#Ballottaggio a #Latina, #SinistraItaliana sostiene il sindaco uscente Damiano #Coletta https://t.co/Jx9xeX7BH3",2021-10-13 17:06:44,"Twitter Web App",8,3,"x28528873","SI_sinistra","Sinistra Italiana",138157,3405,105218,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1448357982274719746","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,52337,1666,320,54550,52322,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
