"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1537867023635587079",2022-06-17 18:37:25,"grotondi","Aeee ad alto livello se vi vede un mio amico si commuove https://t.co/AieynFBLne","Twitter for iPhone",75,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1063602114","lnotarantonio","it",,,,,,,,,,,,,,,,"x1537862506936471553","Aeee ad alto livello se vi vede un mio amico si commuove https://t.co/AieynFBLne",2022-06-17 18:19:28,"Twitter for Android",0,1,"x1063602114","lnotarantonio","Loreto Notarantonio",1173,4998,35416,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1537867023635587079","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x87467449","x1537862158754758656",2022-06-17 18:18:05,"grotondi","Grazie a @marcomarsilio e Carlo Masci per l’intervento -  con Rocco Buttiglione- alla presentazione della ‘variante Dc’ a Pescara.Un bel momento di cultura politica non banale. https://t.co/JRwBg3OSUK","Twitter for iPhone",176,,,,FALSE,FALSE,16,2,,,,,,,,"http://pbs.twimg.com/media/FVeVd0jWYAUxPpE.jpg","https://t.co/JRwBg3OSUK","https://twitter.com/grotondi/status/1537862158754758656/photo/1","photo","http://pbs.twimg.com/media/FVeVd0jWYAUxPpE.jpg http://pbs.twimg.com/media/FVeVd0qWIAYv-Qe.jpg http://pbs.twimg.com/media/FVeVd0lXEAM1X4y.jpg http://pbs.twimg.com/media/FVeVd1MXwAIQFFV.jpg","https://t.co/JRwBg3OSUK https://t.co/JRwBg3OSUK https://t.co/JRwBg3OSUK https://t.co/JRwBg3OSUK","https://twitter.com/grotondi/status/1537862158754758656/photo/1 https://twitter.com/grotondi/status/1537862158754758656/photo/1 https://twitter.com/grotondi/status/1537862158754758656/photo/1 https://twitter.com/grotondi/status/1537862158754758656/photo/1",,"x539150646","marcomarsilio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1537862158754758656","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33432,6098,282,52890,8965,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1538161744006336517/ucjuD2vJ_normal.jpg"
"x201658727","x1538209360786096130",2022-06-18 17:17:44,"VittorioSgarbi","Adesso in diretta. https://t.co/1IRWf1WMz6","Twitter for iPhone",42,,,,FALSE,FALSE,0,0,,,,,"fb.watch/dJMvfza3b1/","https://t.co/1IRWf1WMz6","https://fb.watch/dJMvfza3b1/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1538209360786096130","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851562,381,1327,12655,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1538123091641090049",2022-06-18 11:34:56,"VittorioSgarbi","Nel M5S si discute sul limite dei due mandati. Al terzo ""mandato"" ci penseranno gli elettori. Indovinate un po' dove... @stampasgarbi","Twitter Web App",133,,,,FALSE,FALSE,498,43,,,,,,,,,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1538123091641090049","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,851562,381,1327,12655,4348,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1640596883","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x499672556","x1538159616730742784",2022-06-18 14:00:04,"GiorgioSilli","@GuidoCrosetto Esattamente Guido.","Twitter for iPhone",18,"x1538070956924620800","x413916151","GuidoCrosetto",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1538159616730742784","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1934,681,35,7051,3489,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x499672556","x1538029390801489920",2022-06-18 05:22:36,"GiorgioSilli","@Giorgiolaporta E menomale che c’è una regia di comunicazione. Per ricordare a tutti che sono in guerra, anche agli idioti che minimizzano, banalizzano e forse forse danno ragione a chi ha invaso con i carriarmati.","Twitter for iPhone",198,"x1537744930264711168","x16145985","Giorgiolaporta",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x16145985","Giorgiolaporta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1538029390801489920","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1934,681,35,7051,3489,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x906269360","x1538170471002345472",2022-06-18 14:43:12,"tripodimaria","Lo giurate voi? Lo giuro! Così hanno risposto 137 allievi Volontari in Ferma Prefissata (VFP 1) della Scuola Sottufficiali di #LaMaddalena in Piazza Umberto I, gremita da una folla entusiasta, autorità religiose, militari e civili, familiari, amici.
🔗📖 https://t.co/a9MqvGXr8q https://t.co/yvHtNmvjzP","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x252039915","ItalianNavy","it",,,,,,,,,,,,,,,,"x1538140712071577604","Lo giurate voi? Lo giuro! Così hanno risposto 137 allievi Volontari in Ferma Prefissata (VFP 1) della Scuola Sottufficiali di #LaMaddalena in Piazza Umberto I, gremita da una folla entusiasta, autorità religiose, militari e civili, familiari, amici.
🔗📖 https://t.co/a9MqvGXr8q https://t.co/yvHtNmvjzP",2022-06-18 12:44:57,"Twitter for Android",50,10,"x252039915","ItalianNavy","Marina Militare",108475,190,21223,"Italia","#ProfessionistidelMare #NoisiamolaMarina #UnMarediOpportunità",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1538170471002345472","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6692,2414,43,12223,18923,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1538102732984295425",2022-06-18 10:14:02,"tripodimaria","Il #18giugno 1836 fu istituito il Corpo dei #bersaglieri con il compito di svolgere servizio di esplorazione e missioni di carattere ardito. #AlserviziodelPaese dalla prima Guerra d’Indipedenza, si sono resi protagonisti della storia d’Italia! Auguri ai i nostri “fanti piumati”! https://t.co/cJiXMSdI6Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"18giugno bersaglieri",,,,,,,,,,,,,"x437337751","Esercito","it",,,,,,,,,,,,,,,,"x1538069206176079872","Il #18giugno 1836 fu istituito il Corpo dei #bersaglieri con il compito di svolgere servizio di esplorazione e missioni di carattere ardito. #AlserviziodelPaese dalla prima Guerra d’Indipedenza, si sono resi protagonisti della storia d’Italia! Auguri ai i nostri “fanti piumati”! https://t.co/cJiXMSdI6Y",2022-06-18 08:00:49,"Twitter for iPhone",126,25,"x437337751","Esercito","Esercito Italiano",110909,344,15907,"Roma","L'Esercito Italiano, fondato nel 1861, è la componente più antica tra le Forze Armate italiane.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1538102732984295425","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6692,2414,43,12223,18923,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1538063422809595904",2022-06-18 07:37:50,"tripodimaria","#Cernaia, #Magenta, #PortaPia, #ElAlamein. 
“Nelle piume la nostra storia, nel coraggio il nostro presente, per la Patria il  nostro domani”! Auguri ai nostri “fanti piumati” che oggi celebrano il 186° anniversario dalla costituzione. 
""Ictu impetuque primus""
#Urrà! https://t.co/pSdVdPjIsS","Twitter for iPhone",266,,,,FALSE,FALSE,3,1,,,"Cernaia Magenta PortaPia ElAlamein Urrà",,,,,"http://pbs.twimg.com/media/FVhMhz0XsAAvaGk.jpg","https://t.co/pSdVdPjIsS","https://twitter.com/tripodimaria/status/1538063422809595904/photo/1","photo","http://pbs.twimg.com/media/FVhMhz0XsAAvaGk.jpg","https://t.co/pSdVdPjIsS","https://twitter.com/tripodimaria/status/1538063422809595904/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1538063422809595904","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6692,2414,43,12223,18923,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x1557514573","x1538203709414559748",2022-06-18 16:55:17,"elio_vito","Avvertite @lercionotizie che ho cambiato la bio...🤔","Twitter for iPhone",51,,,,FALSE,FALSE,54,2,,,,,,,,,,,,,,,,"x910827588","lercionotizie","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538203709414559748","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538176949494988800",2022-06-18 15:08:57,"elio_vito","@lucianocapone No questo non è un collegio ma una circoscrizione ed io ero candidato nella lista di Forza Italia. Sono talmente severo con me stesso che ora vado a cinema. Le rinnovo la buona serata e le confermo il mio proposito che immagino a lei dispiaccia","Twitter for iPhone",244,"x1538170987128270849","x484771907","lucianocapone",FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538176949494988800","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538169436934479872",2022-06-18 14:39:06,"elio_vito","@lucianocapone Nel 2006 fui candidato in FI ed in un collegio dove era avversaria anche la fiamma. Se si riferisce al PdL nel 2008 non era una coalizione di destra estrema, fiamma e forza nuova non c'erano e le persone alle quali si riferisce non erano in lista con me, in Toscana. Buona serata.","Twitter for iPad",280,"x1538161249908932609","x484771907","lucianocapone",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538169436934479872","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538159620216303617",2022-06-18 14:00:05,"elio_vito","@lucianocapone Le pare male, non sono mai stato candidato con liste di destra estrema e fascista e nei collegi uninominali dove sono stato candidato ho sempre avuto contro candidati con la fiamma tricolore. Ho cambiato idea su tante cose e su tanti giornali ma non sul fascismo.","Twitter for iPad",263,"x1538139149705920513","x484771907","lucianocapone",FALSE,FALSE,117,4,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538159620216303617","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538079985088581635",2022-06-18 08:43:39,"elio_vito","Ho comunicato al Presidente Berlusconi che se Forza Italia a Lucca conferma l’apparentamento con Casapound, lascerò il partito.","Twitter for iPhone",127,,,,FALSE,FALSE,7786,467,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538079985088581635","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538079229279076352",2022-06-18 08:40:39,"elio_vito","@PBerizzi @rulajebreal Che vergogna! Per quanto mi riguarda, è la classica goccia che fa traboccare il vaso...","Twitter for iPhone",87,"x1538071120947163136","x987756923129876481","PBerizzi",FALSE,FALSE,765,33,,,,,,,,,,,,,,,,"x987756923129876481 x340418291","PBerizzi rulajebreal","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538079229279076352","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538063065152999424",2022-06-18 07:36:25,"elio_vito","Scusate se insisto.
Dopo il tragico suicidio di Cloe Bianco e le mancate scuse dell'Assessore Donazzan, ho presentato una interrogazione parlamentare per conoscere le valutazioni del governo sulla grave vicenda. #dimissioni https://t.co/8Egb57kFiU","Twitter for iPad",223,,,,FALSE,FALSE,1444,141,,,"dimissioni",,,,,"http://pbs.twimg.com/media/FVhMMg9WYAIF8BJ.jpg","https://t.co/8Egb57kFiU","https://twitter.com/elio_vito/status/1538063065152999424/photo/1","photo","http://pbs.twimg.com/media/FVhMMg9WYAIF8BJ.jpg http://pbs.twimg.com/media/FVhMMg_X0AADwOu.jpg","https://t.co/8Egb57kFiU https://t.co/8Egb57kFiU","https://twitter.com/elio_vito/status/1538063065152999424/photo/1 https://twitter.com/elio_vito/status/1538063065152999424/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538063065152999424","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1538041974992814080",2022-06-18 06:12:36,"elio_vito","@AlekosPrete Che vergogna! 😡","Twitter for iPad",15,"x1537751452206129155","x447231894","AlekosPrete",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1538041974992814080","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1537949075525337088",2022-06-18 00:03:27,"elio_vito","@pinco_pallino27 Male...😡","Twitter for iPad",8,"x1537945347867103234","x1049999847384915968","pinco_pallino27",FALSE,FALSE,140,1,,,,,,,,,,,,,,,,"x1049999847384915968","pinco_pallino27","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1537949075525337088","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🍁🌍","Roma","Napoletano Juventino⚪️⚫️","https://t.co/TxIGBtgFXw",FALSE,26431,13,127,28833,69686,2013-06-30 07:47:38,TRUE,"https://t.co/TxIGBtgFXw","http://documenti.camera.it/leg18/pdl/pdf/leg.18.pdl.camera.3470.18PDL0175510.pdf",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x2902178505","x1538205863571234817",2022-06-18 17:03:51,"Michele_Anzaldi","Rai: Anzaldi (Iv), “Tg2 megafono propaganda social Meloni, intervenga Agcom” https://t.co/7aGmAx24l6","TweetDeck",121,,,,FALSE,TRUE,0,2,,,,,"dlvr.it/SSQ9Gm","https://t.co/7aGmAx24l6","http://dlvr.it/SSQ9Gm",,,,,,,,,"x1241291158694907904","PoliticaNewsNow","it",,,,,,,,,,,,,,,,"x1538143637917163521","Rai: Anzaldi (Iv), “Tg2 megafono propaganda social Meloni, intervenga Agcom” https://t.co/7aGmAx24l6",2022-06-18 12:56:35,"dlvr.it",8,2,"x1241291158694907904","PoliticaNewsNow","PoliticaNews",257,33,49090,"Italy","Tutte le News sulla Polica italiana 24h!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538205863571234817","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12791,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538185855805931523",2022-06-18 15:44:20,"Michele_Anzaldi","Anzaldi: “Grave disinformazione al Tg2 diventato il megafono della propaganda di Giorgia Meloni” https://t.co/bQ5MQQXqp6","Twitter for Android",120,,,,FALSE,FALSE,5,2,,,,,"globalist.it/media/2022/06/…","https://t.co/bQ5MQQXqp6","https://www.globalist.it/media/2022/06/18/anzaldi-disinformazione-tg2-megafono-propaganda-giorgia-meloni/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538185855805931523","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12791,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
