"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425686235","x1421037669488934912",2021-07-30 09:19:16,"NFratoianni","Ora abbiamo la conferma, scompare la tutela dell’ambiente dal #governodeimigliori.
Ministero #TransizioneEcologica è solo uno specchietto allodole.
Ora a difesa dell’ambiente maggiore impegno dell’associazionismo ambientalista e delle forze di opposizione di sinistra
#ambiente https://t.co/dUhR2IbzPJ","Twitter for iPad",277,,,,FALSE,FALSE,67,27,,,"governodeimigliori TransizioneEcologica ambiente",,,,,"http://pbs.twimg.com/media/E7iKOJoWEAIifaP.jpg","https://t.co/dUhR2IbzPJ","https://twitter.com/NFratoianni/status/1421037669488934912/photo/1","photo","http://pbs.twimg.com/media/E7iKOJoWEAIifaP.jpg","https://t.co/dUhR2IbzPJ","https://twitter.com/NFratoianni/status/1421037669488934912/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1421037669488934912","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805745910730753",2021-07-29 17:57:41,"NFratoianni","Che strano Paese l’Italia: se frodi milioni di euro allo Stato hai tutte le garanzie e le scappatoie  possibili. Se ti fumi una canna rischi di andare in galera.Invece di investire in risorse e personale il #governo si inventa l’improcedibilità per decorrenza dei tempi
#giustizia https://t.co/geQB0WW07Z","Twitter for iPhone",140,,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,,,"x425686235","NFratoianni","it",,,,,,,,,,,,,,,,"x1420787735510589444","Che strano Paese l’Italia: se frodi milioni di euro allo Stato hai tutte le garanzie e le scappatoie  possibili. Se ti fumi una canna rischi di andare in galera.Invece di investire in risorse e personale il #governo si inventa l’improcedibilità per decorrenza dei tempi
#giustizia https://t.co/geQB0WW07Z",2021-07-29 16:46:07,"Twitter for iPhone",316,74,"x425686235","NFratoianni","nicola fratoianni",50425,1661,52605,"","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805745910730753","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805734556741633",2021-07-29 17:57:39,"NFratoianni","Briganti di Librino, fori di proiettile sulla palestra: 
solidarietà di #SinistraItaliana 
#Catania #BrigantidiLibrino 
https://t.co/Ct72Mt4bNy ""","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"SinistraItaliana Catania BrigantidiLibrino",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420799173759221767","Briganti di Librino, fori di proiettile sulla palestra: 
solidarietà di #SinistraItaliana 
#Catania #BrigantidiLibrino 
https://t.co/Ct72Mt4bNy """,2021-07-29 17:31:34,"Twitter Web App",15,7,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805734556741633","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805699613990914",2021-07-29 17:57:30,"NFratoianni","#SINISTRAITALIANA: NO AI LICENZIAMENTI ALLA S. MARCO DI #ATESSA 
#lavoro #Abruzzo 
https://t.co/vp2UnmbAXl","Twitter for iPhone",123,,,,FALSE,TRUE,0,7,,,"SINISTRAITALIANA ATESSA lavoro Abruzzo",,"iltrigno.net/notizie/attual…","https://t.co/vp2UnmbAXl","https://www.iltrigno.net/notizie/attualita/8073/si-no-ai-licenziamenti-alla--marco-di-atessa",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420798478746279940","#SINISTRAITALIANA: NO AI LICENZIAMENTI ALLA S. MARCO DI #ATESSA 
#lavoro #Abruzzo 
https://t.co/vp2UnmbAXl",2021-07-29 17:28:49,"Twitter Web App",12,7,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805699613990914","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805685927890946",2021-07-29 17:57:27,"NFratoianni","On. Fratoianni #SinistraItaliana: ""Caso #Cercaci, una deriva sempre più preoccupante da parte di politici che hanno giurato sulla Costituzione antifascista"" 
#Jesi #antifa #Rsi https://t.co/yYGoy64IzV","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"SinistraItaliana Cercaci",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420798027464429570","On. Fratoianni #SinistraItaliana: ""Caso #Cercaci, una deriva sempre più preoccupante da parte di politici che hanno giurato sulla Costituzione antifascista"" 
#Jesi #antifa #Rsi https://t.co/yYGoy64IzV",2021-07-29 17:27:01,"Twitter Web App",20,9,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805685927890946","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805674460749824",2021-07-29 17:57:24,"NFratoianni","#Siracusa, Sebastiano Zappulla eletto coordinatore provinciale di #SinistraItaliana https://t.co/iPlQ6UQVWc","Twitter for iPhone",124,,,,FALSE,TRUE,0,4,,,"Siracusa SinistraItaliana",,"siracusanews.it/siracusa-sebas…","https://t.co/iPlQ6UQVWc","https://www.siracusanews.it/siracusa-sebastiano-zappulla-eletto-coordinatore-provinciale-di-sinistra-italiana/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420797667043684355","#Siracusa, Sebastiano Zappulla eletto coordinatore provinciale di #SinistraItaliana https://t.co/iPlQ6UQVWc",2021-07-29 17:25:35,"Twitter Web App",9,4,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805674460749824","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805660858519552",2021-07-29 17:57:21,"NFratoianni","#Lombardia Morto l’ex sindaco Bordoni di San Giuliano   ""Uomo di solidi valori morali""  
#SinistraItaliana 
 https://t.co/6kV4vVRdPu via @giorno_milano","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"Lombardia SinistraItaliana",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420797110459457539","#Lombardia Morto l’ex sindaco Bordoni di San Giuliano   ""Uomo di solidi valori morali""  
#SinistraItaliana 
 https://t.co/6kV4vVRdPu via @giorno_milano",2021-07-29 17:23:22,"Twitter Web App",7,5,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805660858519552","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805654961344512",2021-07-29 17:57:20,"NFratoianni","#SinistraItaliana chiede le dimissioni della consigliera Chiara #Cercaci 
#antifa #Jesi #Rsi #fascismo 
https://t.co/l4tvbRtMXr","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"SinistraItaliana Cercaci antifa Jesi Rsi fascismo",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420796843777265665","#SinistraItaliana chiede le dimissioni della consigliera Chiara #Cercaci 
#antifa #Jesi #Rsi #fascismo 
https://t.co/l4tvbRtMXr",2021-07-29 17:22:19,"Twitter Web App",18,9,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805654961344512","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805639215980546",2021-07-29 17:57:16,"NFratoianni","#NextGenerationTax, #SinistraItaliana #Bitonto in piazza per raccogliere firme 
#patrimoniale 
https://t.co/eEKFP0VqLl","Twitter for iPhone",135,,,,FALSE,TRUE,0,4,,,"NextGenerationTax SinistraItaliana Bitonto patrimoniale",,"bitontoviva.it/notizie/next-g…","https://t.co/eEKFP0VqLl","https://www.bitontoviva.it/notizie/next-generation-tax-sinistra-italiana-bitonto-in-piazza-per-raccogliere-firme/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420796657667555337","#NextGenerationTax, #SinistraItaliana #Bitonto in piazza per raccogliere firme 
#patrimoniale 
https://t.co/eEKFP0VqLl",2021-07-29 17:21:34,"Twitter Web App",6,4,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805639215980546","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805626024931328",2021-07-29 17:57:13,"NFratoianni","#Imperia, “variante S”: il commento di #SinistraItaliana-Sinistra in Comune - «Giudizi severissimi da Regione, che ha definito la ""variante S"" .....» - Riviera24 https://t.co/nf6P9rkqOM","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Imperia SinistraItaliana",,,,,,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420796463534284801","#Imperia, “variante S”: il commento di #SinistraItaliana-Sinistra in Comune - «Giudizi severissimi da Regione, che ha definito la ""variante S"" .....» - Riviera24 https://t.co/nf6P9rkqOM",2021-07-29 17:20:48,"Twitter Web App",7,4,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805626024931328","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805614427648003",2021-07-29 17:57:10,"NFratoianni","JESI / “Caso Cercaci”, siamo di nuovo sulla bocca di tutti
#Jesi #Cercaci #antifa #Rsi 
https://t.co/mtTi7qMh06","Twitter for iPhone",128,,,,FALSE,TRUE,0,6,,,"Jesi Cercaci antifa Rsi",,"qdmnotizie.it/jesi-caso-cerc…","https://t.co/mtTi7qMh06","https://www.qdmnotizie.it/jesi-caso-cercaci-siamo-di-nuovo-sulla-bocca-di-tutti/",,,,,,,,,"x28528873","SI_sinistra","it",,,,,,,,,,,,,,,,"x1420796182683693061","JESI / “Caso Cercaci”, siamo di nuovo sulla bocca di tutti
#Jesi #Cercaci #antifa #Rsi 
https://t.co/mtTi7qMh06",2021-07-29 17:19:41,"Twitter Web App",7,6,"x28528873","SI_sinistra","Sinistra Italiana",137877,3384,102933,"Roma","Profilo ufficiale di Sinistra Italiana. Ci puoi seguire anche su https://t.co/N0TGQFwzsv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805614427648003","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805599433039884",2021-07-29 17:57:06,"NFratoianni","È un consigliere comunale della Lega l’uomo che ieri sera a Licata ha sparato quattro colpi di arma da fuoco all’indirizzo del socio in affari, con cui gestisce un’agenzia di pompe funebri. https://t.co/jLqwhC8Eje https://t.co/KEwviHwo6x","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x447231894","AlekosPrete","it",,,,,,,,,,,,,,,,"x1420739239151652866","È un consigliere comunale della Lega l’uomo che ieri sera a Licata ha sparato quattro colpi di arma da fuoco all’indirizzo del socio in affari, con cui gestisce un’agenzia di pompe funebri. https://t.co/jLqwhC8Eje https://t.co/KEwviHwo6x",2021-07-29 13:33:25,"Twitter for Android",79,38,"x447231894","AlekosPrete","Alekos Prete",2679,1751,28720,"Italy","Founder @GOODIDEAstyle | Media Communication @SIS_118 | | Suonavo con #DobroSound",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805599433039884","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805579568779274",2021-07-29 17:57:02,"NFratoianni","Ciao Lydia. La @fondfranceschi che porta il nome di tuo figlio ucciso dalle forze di polizia continuerà nel solco del tuo impegno politico e sociale. Per questo noi del @FDUmilano siamo contenti di averti conosciuta e di lavorare con la Fondazione. https://t.co/NLWrJQdyvV","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x4284362716 x424025943","FDUmilano fondfranceschi","it",,,,,,,,,,,,,,,,"x1420668820587417601","Ciao Lydia. La @fondfranceschi che porta il nome di tuo figlio ucciso dalle forze di polizia continuerà nel solco del tuo impegno politico e sociale. Per questo noi del @FDUmilano siamo contenti di averti conosciuta e di lavorare con la Fondazione. https://t.co/NLWrJQdyvV",2021-07-29 08:53:36,"TweetDeck",29,11,"x4284362716","FDUmilano","FestivalDirittiUmani",2988,2109,7257,"Milano, Lombardia","Divulghiamo i #dirittiumani attraverso storie e testimonianze | 
🗓 5/17 luglio 2021 👉🏻 #Semi 🌱 
#Genova, 20 anni dopo: un altro mondo è ancora possibile",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805579568779274","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
"x425686235","x1420805565735919622",2021-07-29 17:56:58,"NFratoianni","Se passa il principio della #multabavaglio #eni contro @domanigiornale ,prima o poi, riguarderà anche chi oggi se la ride o finge di non sapere @artventuno @fnsisocial @stefanofeltri @giovannitizian @andreapurgatori @pberizzi @nelloscavo @carloverdelli @annamasera @fabfazio.","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,"multabavaglio eni",,,,,,,,,,,,,"x419480134 x1266404090935992320","BeppeGiulietti DomaniGiornale","it",,,,,,,,,,,,,,,,"x1420775631483244549","Se passa il principio della #multabavaglio #eni contro @domanigiornale ,prima o poi, riguarderà anche chi oggi se la ride o finge di non sapere @artventuno @fnsisocial @stefanofeltri @giovannitizian @andreapurgatori @pberizzi @nelloscavo @carloverdelli @annamasera @fabfazio.",2021-07-29 15:58:01,"Twitter for iPad",61,14,"x419480134","BeppeGiulietti","Beppe Giulietti",24484,1473,58687,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NFratoianni/status/1420805565735919622","nicola fratoianni","","segretario nazionale di Sinistra Italiana, domani chi lo sa...però sarò per sempre uno di quelli che nel luglio 2001 erano a Genova","https://t.co/mroJaZ08KJ",FALSE,50425,1661,314,52605,50539,2011-12-01 09:21:42,FALSE,"https://t.co/mroJaZ08KJ","http://www.nicolafratoianni.it",,"https://pbs.twimg.com/profile_banners/425686235/1618650468","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/414393482506436608/a0q3tMK-_normal.jpeg"
