"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x455562995","x1501848482839212034",2022-03-10 09:12:35,"raffaellapaita","Questa parte di racconto di @Mannocchia su @LaStampa ci rende l’idea di quello che davvero sta accadendo in #Ucraina. Francesca è una giornalista meravigliosamente coraggiosa. E questi bambini sono i nostri bambini, il nostro futuro. #UcrainaLibera 
https://t.co/y05fz1QRf7 https://t.co/ayPoLhQo4Q","Twitter for iPhone",273,,,,FALSE,FALSE,12,7,,,"Ucraina UcrainaLibera",,"facebook.com/10004417772188…","https://t.co/y05fz1QRf7","https://www.facebook.com/100044177721883/posts/526773218805264/?d=n","http://pbs.twimg.com/media/FNejO_QXMAEar8E.jpg","https://t.co/ayPoLhQo4Q","https://twitter.com/raffaellapaita/status/1501848482839212034/photo/1","photo","http://pbs.twimg.com/media/FNejO_QXMAEar8E.jpg","https://t.co/ayPoLhQo4Q","https://twitter.com/raffaellapaita/status/1501848482839212034/photo/1",,"x494364900 x29416653","mannocchia LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501848482839212034","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1501828573878968321",2022-03-10 07:53:29,"raffaellapaita","Il nostro viaggio con i volontari della Croce Rossa nei territori controllati dai russi, per mettere in salvo i bambini di un orfanotrofio.

Da Vorzel, nord ovest di Kiev, con le fotografie di Alessio Romenzi

Ucraina, la fuga degli orfani https://t.co/MJqb68u8MN via @LaStampa","Twitter for iPhone",139,,,,FALSE,TRUE,0,472,,,,,,,,,,,,,,,,"x494364900","mannocchia","it",,,,,,,,,,,,,,,,"x1501784828886269954","Il nostro viaggio con i volontari della Croce Rossa nei territori controllati dai russi, per mettere in salvo i bambini di un orfanotrofio.

Da Vorzel, nord ovest di Kiev, con le fotografie di Alessio Romenzi

Ucraina, la fuga degli orfani https://t.co/MJqb68u8MN via @LaStampa",2022-03-10 04:59:39,"Twitter for iPhone",2809,472,"x494364900","mannocchia","francesca mannocchi",112459,6649,18635,"","in libreria con Bianco è il colore del danno, Einaudi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1501828573878968321","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12042,3973,141,23258,6435,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x2995005586","x1501965054819942404",2022-03-10 16:55:48,"ConPellicani","Approvata alla Camera, in prima lettura, la legge sul suicidio medicalmente assistito: il Parlamento ha dato finalmente prova di serietà e sintonia con il Paese. 
Una legge di civiltà! ⬇️
https://t.co/RzgJpFkf7V","Twitter Web App",211,,,,FALSE,FALSE,1,1,,,,,"facebook.com/nicola.pellica…","https://t.co/RzgJpFkf7V","https://www.facebook.com/nicola.pellicani.page/posts/372219411386859",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1501965054819942404","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1744,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x2995005586","x1501961193266847745",2022-03-10 16:40:28,"ConPellicani","Questa volta è la volta buona.
Marco ha ottenuto il visto e domani mattina arriverà a Roma e quindi a Venezia.

#MarcoLibero #SosteniamoMarco https://t.co/iGrjR0vRJd","Twitter Web App",141,,,,FALSE,FALSE,3,1,,,"MarcoLibero SosteniamoMarco",,,,,"http://pbs.twimg.com/media/FNgJq2PX0Agsd69.jpg","https://t.co/iGrjR0vRJd","https://twitter.com/ConPellicani/status/1501961193266847745/photo/1","photo","http://pbs.twimg.com/media/FNgJq2PX0Agsd69.jpg","https://t.co/iGrjR0vRJd","https://twitter.com/ConPellicani/status/1501961193266847745/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ConPellicani/status/1501961193266847745","Nicola Pellicani","","Deputato della XVIII legislatura, eletto alla Camera per il collegio di Venezia e Spinea. Consigliere comunale e metropolitano di Venezia. Giornalista.","https://t.co/T2I2h2M6gF",FALSE,1122,317,24,1744,253,2015-01-23 22:57:40,FALSE,"https://t.co/T2I2h2M6gF","http://nicolapellicani.it/",,"https://pbs.twimg.com/profile_banners/2995005586/1521715897","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456290024748732420/svRWNnNa_normal.jpg"
"x1080795937","x1501687454763728896",2022-03-09 22:32:43,"stefaniapezzopa","L'AQUILA, PEZZOPANE: ""PROSEGUE SMANTELLAMENTO OSPEDALE. NON LO PERMETTERÒ""

https://t.co/ILHH4zutLo https://t.co/DGbud4QcXq","Twitter for iPhone",137,,,,FALSE,TRUE,0,1,,,,,"bit.ly/3CrwVVU","https://t.co/ILHH4zutLo","https://bit.ly/3CrwVVU","http://pbs.twimg.com/media/FNZ9DGaXMAErzHr.jpg","https://t.co/DGbud4QcXq","https://twitter.com/MarsicaW/status/1501525019838586882/photo/1","photo","http://pbs.twimg.com/media/FNZ9DGaXMAErzHr.jpg","https://t.co/DGbud4QcXq","https://twitter.com/MarsicaW/status/1501525019838586882/photo/1",,"x1041715384066273291","MarsicaW","it",,,,,,,,,,,,,,,,"x1501525019838586882","L'AQUILA, PEZZOPANE: ""PROSEGUE SMANTELLAMENTO OSPEDALE. NON LO PERMETTERÒ""

https://t.co/ILHH4zutLo https://t.co/DGbud4QcXq",2022-03-09 11:47:16,"Blog2Social APP",1,1,"x1041715384066273291","MarsicaW","MarsicaWeb",213,116,15832,"Abruzzo, Italia","MarsicaWeb - Per un'informazione più 
ampia per il territorio, vicina al territorio 
con notizie, attualità, cronaca al 
servizio dei nostri lettori.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1501687454763728896","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11486,6420,147,30582,24304,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x543382485","x1501837195090534406",2022-03-10 08:27:44,"giuditta_pini","@RiccardoCampi @GuidoCrosetto spiace che chi ha una visibilità di questo tipo non lo abbia fatto","Twitter for Android",66,"x1501836507644112898","x608011322","RiccardoCampi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x608011322 x413916151","RiccardoCampi GuidoCrosetto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giuditta_pini/status/1501837195090534406","Giuditta Pini","","deputata pd della 17esima e 18esima legislatura. modenese, credo ancora che la politica sia il modo migliore per cambiare il mondo.","https://t.co/KWEOnW3wwr",FALSE,13271,1402,143,4704,1708,2012-04-02 10:26:24,FALSE,"https://t.co/KWEOnW3wwr","http://www.instagram.com/giuditta_pini/",,"https://pbs.twimg.com/profile_banners/543382485/1552550718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2016924162/376498_2977431961139_1422085701_5118267_1465939740_n_normal.jpg"
"x543382485","x1501831910502326273",2022-03-10 08:06:44,"giuditta_pini","@GuidoCrosetto per favore le fonti. Molti siti, quali? che fonti citano questi siti? altrimenti si potrebbe erroneamente pensare che si stanno facendo allusioni, che in questo contesto assomigliano molto al famoso venticello.","Twitter for Android",210,"x1501815386571948033","x413916151","GuidoCrosetto",FALSE,FALSE,83,3,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giuditta_pini/status/1501831910502326273","Giuditta Pini","","deputata pd della 17esima e 18esima legislatura. modenese, credo ancora che la politica sia il modo migliore per cambiare il mondo.","https://t.co/KWEOnW3wwr",FALSE,13271,1402,143,4704,1708,2012-04-02 10:26:24,FALSE,"https://t.co/KWEOnW3wwr","http://www.instagram.com/giuditta_pini/",,"https://pbs.twimg.com/profile_banners/543382485/1552550718","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2016924162/376498_2977431961139_1422085701_5118267_1465939740_n_normal.jpg"
"x399010858","x1501934733772550144",2022-03-10 14:55:19,"patriziaprestip","@chiamatemibobo @Deputatipd @Montecitorio Il testo è stato più volte mediato. E non tutte le sensibilità sono state soddisfatte, ha ragione. Ma dopo la sentenza della corte prima e la bocciatura del referendum dopo era necessario dare una legge al Paese.","Twitter for iPhone",212,"x1501932482295259138","x1166155885359652866","chiamatemibobo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1166155885359652866 x76616277 x2278995820","chiamatemibobo Deputatipd Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1501934733772550144","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10974,4592,106,35732,7006,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x399010858","x1501930702970966017",2022-03-10 14:39:18,"patriziaprestip","#suicidioassistito passa alla @Montecitorio grazie a un lavoro lungo e paziente.
Pur se in un clima difficile, il Parlamento ha dimostrato di proseguire sulla strada dei diritti e delle leggi di civiltà. Fiera dì appartenere a @Deputatipd, che hanno lavorato uniti fino in fondo.","Twitter for iPhone",279,,,,FALSE,FALSE,8,1,,,"suicidioassistito",,,,,,,,,,,,,"x2278995820 x76616277","Montecitorio Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1501930702970966017","Patrizia Prestipino","","Prof di latino. Deputata PD. Amo l’arte tutta, lo sport e gli animali. “Il problema degli altri è il mio problema e risolverlo insieme è la Politica""","https://t.co/t6GfXYaFrX",FALSE,10974,4592,106,35732,7006,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1501967710904889352",2022-03-10 17:06:22,"LiaQuartapelle","Abbiamo approvato alla Camera la legge sul #suicidioassistito. Con l’obbiettivo di venire incontro a drammi indicibili, limitare sofferenze e coprire un vuoto normativo insopportabile. Pareva impossibile e tanti tifavano perché non ci si riuscisse. Invece ci siamo arrivati. Bene.","Twitter for iPhone",140,,,,FALSE,TRUE,0,249,,,"suicidioassistito",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1501926003412652035","Abbiamo approvato alla Camera la legge sul #suicidioassistito. Con l’obbiettivo di venire incontro a drammi indicibili, limitare sofferenze e coprire un vuoto normativo insopportabile. Pareva impossibile e tanti tifavano perché non ci si riuscisse. Invece ci siamo arrivati. Bene.",2022-03-10 14:20:38,"Twitter for iPhone",2073,249,"x419622371","EnricoLetta","Enrico Letta",666284,13836,16674,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1501967710904889352","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31773,5877,307,19609,14407,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1501825450531864577",2022-03-10 07:41:04,"LiaQuartapelle","Il nostro viaggio con i volontari della Croce Rossa nei territori controllati dai russi, per mettere in salvo i bambini di un orfanotrofio.

Da Vorzel, nord ovest di Kiev, con le fotografie di Alessio Romenzi

Ucraina, la fuga degli orfani https://t.co/MJqb68u8MN via @LaStampa","Twitter for iPhone",139,,,,FALSE,TRUE,0,472,,,,,,,,,,,,,,,,"x494364900","mannocchia","it",,,,,,,,,,,,,,,,"x1501784828886269954","Il nostro viaggio con i volontari della Croce Rossa nei territori controllati dai russi, per mettere in salvo i bambini di un orfanotrofio.

Da Vorzel, nord ovest di Kiev, con le fotografie di Alessio Romenzi

Ucraina, la fuga degli orfani https://t.co/MJqb68u8MN via @LaStampa",2022-03-10 04:59:39,"Twitter for iPhone",2809,472,"x494364900","mannocchia","francesca mannocchi",112459,6649,18635,"","in libreria con Bianco è il colore del danno, Einaudi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1501825450531864577","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31773,5877,307,19609,14407,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x216361540","x1501822078537846784",2022-03-10 07:27:40,"LiaQuartapelle","“Noi non disponiamo di altrettanti soldati come la 🇷🇺. Ma abbiamo qualcosa che loro non hanno: un popolo che ama la libertà ed è pronto a combatterlo per difenderla”. @ZelenskyyUa e la differenza tra la guerra di Putin e la risposta di popolo dell’Ucraina

https://t.co/hNtnqbLa0O","Twitter for iPhone",280,,,,FALSE,FALSE,59,7,,,,,"corriere.it/esteri/22_marz…","https://t.co/hNtnqbLa0O","https://www.corriere.it/esteri/22_marzo_10/intervista-zelensky-non-ho-paura-7eebd85e-a007-11ec-82d5-6f137f6a69fd_amp.html",,,,,,,,,"x1120633726478823425","ZelenskyyUa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1501822078537846784","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,31773,5877,307,19609,14407,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x328060514","x1501679976919220233",2022-03-09 22:03:01,"faustorac","Ma perché è stato giusto che, ieri, gli alleati fornissero armi alla resistenza italiana e, oggi, sarebbe un errore mortale sostenere con mezzi anche militari il popolo ucraino? Proprio questi 14 giorni di resistenza rendono possibili, e più realistiche, le trattative #Ukraine️","Twitter for iPhone",140,,,,FALSE,TRUE,0,406,,,,,,,,,,,,,,,,"x402171616","LuigiManconi1","it",,,,,,,,,,,,,,,,"x1501510018839064586","Ma perché è stato giusto che, ieri, gli alleati fornissero armi alla resistenza italiana e, oggi, sarebbe un errore mortale sostenere con mezzi anche militari il popolo ucraino? Proprio questi 14 giorni di resistenza rendono possibili, e più realistiche, le trattative #Ukraine️",2022-03-09 10:47:39,"Twitter Web App",2313,406,"x402171616","LuigiManconi1","Luigi Manconi",20457,2215,3640,"Pres comm Diritti umani Senato","https://t.co/nEYI0rRJdR…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/faustorac/status/1501679976919220233","Fausto Raciti","","Oltre la sinistra c’è solo la destra, oltre la destra invece ancora la destra. Deputato Pd.",,FALSE,5794,1318,64,1299,2766,2011-07-02 17:16:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/328060514/1566508335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1541473028/IMG_0265_normal.JPG"
"x328060514","x1501677498270203911",2022-03-09 21:53:10,"faustorac","Immagini veramente terribili quelle dell'Associated Press dall'ospedale di Mariupol, subito dopo la distruzione

https://t.co/fmIdR7iEYi","Twitter for iPhone",140,,,,FALSE,TRUE,0,800,,,,,,,,,,,,,,,,"x151029385","PietroSalvatori","it",,,,,,,,,,,,,,,,"x1501666423650885641","Immagini veramente terribili quelle dell'Associated Press dall'ospedale di Mariupol, subito dopo la distruzione

https://t.co/fmIdR7iEYi",2022-03-09 21:09:09,"Twitter Web App",2287,800,"x151029385","PietroSalvatori","Pietro Salvatori",15666,2371,40624,"Roma","giornalista, inviato politico di @huffpostitalia. Nel tempo libero Juve e toscano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/faustorac/status/1501677498270203911","Fausto Raciti","","Oltre la sinistra c’è solo la destra, oltre la destra invece ancora la destra. Deputato Pd.",,FALSE,5794,1318,64,1299,2766,2011-07-02 17:16:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/328060514/1566508335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1541473028/IMG_0265_normal.JPG"
"x284706444","x1501856935179608067",2022-03-10 09:46:11,"AndreaRomano9","#CitiesWithUkraine. Sabato 12 marzo, alle 15, #Firenze, piazza Santa Croce. Abbiamo accolto l’appello di @Eurocities e del sindaco @DarioNardella. Insieme a oltre 100 piazze europee, con la comunità e i sindaci ucraini, ci uniremo per dire stop alla guerra . https://t.co/CughwyE8Mc","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"CitiesWithUkraine Firenze",,,,,,,,,,,,,"x384437761 x312028258","PdToscana EUROCITIES","it",,,,,,,,,,,,,,,,"x1501855815829008388","#CitiesWithUkraine. Sabato 12 marzo, alle 15, #Firenze, piazza Santa Croce. Abbiamo accolto l’appello di @Eurocities e del sindaco @DarioNardella. Insieme a oltre 100 piazze europee, con la comunità e i sindaci ucraini, ci uniremo per dire stop alla guerra . https://t.co/CughwyE8Mc",2022-03-10 09:41:44,"Twitter Web App",52,18,"x384437761","PdToscana","PD Toscana",5827,1538,5614,"Firenze","Partito Democratico - Unione Regionale della Toscana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1501856935179608067","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29770,791,301,19787,2664,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1501851227314917378",2022-03-10 09:23:30,"AndreaRomano9","Questa storia dei nazisti ucraini mi ha stufato. Facciamo  chiarezza una volta per tutte numeri e dati alla mano. #RussiaUkraineWar 🧵","Twitter for iPhone",140,,,,FALSE,TRUE,0,1263,,,,,,,,,,,,,,,,"x368458194","Marco_Di_Liddo","it",,,,,,,,,,,,,,,,"x1501525685109731331","Questa storia dei nazisti ucraini mi ha stufato. Facciamo  chiarezza una volta per tutte numeri e dati alla mano. #RussiaUkraineWar 🧵",2022-03-09 11:49:54,"Twitter Web App",3633,1263,"x368458194","Marco_Di_Liddo","Marco Di Liddo",2312,1247,4405,"Roma","Senior Analyst International politics and security. Special focus on Africa, Balkans and Russia @CentroStudiInt @ACMilan fan",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1501851227314917378","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29770,791,301,19787,2664,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
