"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x112485367","x1419750950093430786",2021-07-26 20:06:18,"RominaMura","Era lì da un millennio.
L’olivastro di #TancaManna. 

Chissà quanti segreti custodiva. 
Nei secoli il vento lo aveva scosso, disegnato e temprato. 

Ora è ridotto così. 
Una catasta di tizzoni fumanti.
Tristezza infinita. 

#Cuglieri #sardegnabrucia #SardegnaInFiamme https://t.co/71AACydDlr","Twitter for iPhone",267,,,,FALSE,FALSE,15,7,,,"TancaManna Cuglieri sardegnabrucia SardegnaInFiamme",,,,,"http://pbs.twimg.com/media/E7P39XAX0AMrukn.jpg","https://t.co/71AACydDlr","https://twitter.com/RominaMura/status/1419750950093430786/photo/1","photo","http://pbs.twimg.com/media/E7P39XAX0AMrukn.jpg http://pbs.twimg.com/media/E7P39XBXsAY0tbb.jpg","https://t.co/71AACydDlr https://t.co/71AACydDlr","https://twitter.com/RominaMura/status/1419750950093430786/photo/1 https://twitter.com/RominaMura/status/1419750950093430786/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e6fb716c1f272ad1.json","Selargius","Selargius, Sardegna","city","Italy","IT","NA NA","NA NA","9.0981554 9.1813592 9.1813592 9.0981554 39.2443418 39.2443418 39.3236044 39.3236044","https://twitter.com/RominaMura/status/1419750950093430786","Romina Mura","Cagliari, Sardegna","Presidente commissione Lavoro - Deputata PD
https://t.co/05BXs0wTsK","https://t.co/wAhHprnyft",FALSE,3139,1689,52,4764,6563,2010-02-08 17:33:42,FALSE,"https://t.co/wAhHprnyft","http://www.facebook.com/MuraRominaPD/",,"https://pbs.twimg.com/profile_banners/112485367/1617205437","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1377285538357608451/SzkFHUYf_normal.jpg"
"x130851801","x1419727740106838023",2021-07-26 18:34:05,"lucianonobili","""È una follia paragonare i #vaccini alla Shoah. L’uso distorto della memoria è una vergogna che dura da tempo. Come si fa a non vaccinarsi con una malattia terribile come questa che ha ucciso senza distinzioni?”

Niente da aggiungere. 
#LilianaSegre https://t.co/2DBvMzwGJv","Twitter for iPhone",249,,,,FALSE,FALSE,46,13,,,"vaccini LilianaSegre",,,,,"http://pbs.twimg.com/media/E7Pi2fTXEAI2dht.jpg","https://t.co/2DBvMzwGJv","https://twitter.com/lucianonobili/status/1419727740106838023/photo/1","photo","http://pbs.twimg.com/media/E7Pi2fTXEAI2dht.jpg","https://t.co/2DBvMzwGJv","https://twitter.com/lucianonobili/status/1419727740106838023/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419727740106838023","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419720527971749895",2021-07-26 18:05:25,"lucianonobili","La mia totale solidarietà a @nzingaretti. 
Da Presidente del Lazio ha condotto una campagna vaccinale esemplare e viene colpito dal fango delle calunnie #novax.
Con le #fakenews non si scherza, lo diciamo da tempo, oggi lo grida persino il Presidente Biden.
Combattiamole insieme.","Twitter for iPhone",280,,,,FALSE,FALSE,70,24,,,"novax fakenews",,,,,,,,,,,,,"x403544693","nzingaretti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419720527971749895","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419718214611783683",2021-07-26 17:56:14,"lucianonobili","Qui la mia risposta a @lageloni https://t.co/FIYJq19lm1","Twitter for iPhone",49,,,,FALSE,TRUE,0,124,,,,,,,,,,,,,,,,"x415713488 x429847277","Vincenzo_Man lageloni","it",,,,,,,,,,,,,,,,"x1419630038622814211","Qui la mia risposta a @lageloni https://t.co/FIYJq19lm1",2021-07-26 12:05:51,"Twitter for iPhone",733,124,"x415713488","Vincenzo_Man","Vincenzo Manzo",1123,545,571,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419718214611783683","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419717989801340930",2021-07-26 17:55:20,"lucianonobili","@enricoruggeri @StefaniaAlati Auguri grandi!","Twitter for iPhone",14,"x1419584717809201153","x83388706","enricoruggeri",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x83388706 x375718516","enricoruggeri StefaniaAlati","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419717989801340930","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419716671602839576",2021-07-26 17:50:06,"lucianonobili","La storia della sinistra italiana è piena di gente di alta estrazione sociale, molto più alta di quella di Mario Draghi. Ma servirebbe conoscerla. (E avere cultura politica sufficiente a distinguere la lotta per l’uguaglianza dagli argomenti di terza media) https://t.co/u2ACr8lwyC","Twitter for iPhone",139,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x328060514","faustorac","it",,,,,,,,,,,,,,,,"x1419699526873538564","La storia della sinistra italiana è piena di gente di alta estrazione sociale, molto più alta di quella di Mario Draghi. Ma servirebbe conoscerla. (E avere cultura politica sufficiente a distinguere la lotta per l’uguaglianza dagli argomenti di terza media) https://t.co/u2ACr8lwyC",2021-07-26 16:41:58,"Twitter for iPhone",48,14,"x328060514","faustorac","Fausto Raciti",5785,1183,1233,"","Oltre la sinistra c’è solo la destra, oltre la destra invece ancora la destra. Deputato Pd.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419716671602839576","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419711872362811399",2021-07-26 17:31:01,"lucianonobili","“Nel 2019 abbiamo mandato a casa Salvini salvando il Paese, nel 2020 mandato a casa Conte salvando il Paese
Abbiamo perso consenso. Ma il tempo è galantuomo e il futuro dei nostri figli conta più dei sondaggi.
L’Italia è più importante di @ItaliaViva”
@matteorenzi
#ControCorrente","Twitter for iPhone",280,,,,FALSE,FALSE,285,53,,,"ControCorrente",,,,,,,,,,,,,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419711872362811399","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419709158841012229",2021-07-26 17:20:15,"lucianonobili","“Da una parte c’eravamo noi che volevamo affidare il Paese a #Draghi, dall’altra i suggeritori di Conte, D’Alema, Travaglio e Casalino che volevano metterlo in mano a Ciampolillo.
Dicevano: asfalteremo Renzi.
Per fortuna dell’Italia abbiamo vinto noi”
@matteorenzi
#ControCorrente","Twitter for iPhone",280,,,,FALSE,FALSE,220,55,,,"Draghi ControCorrente",,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419709158841012229","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419646640047235072",2021-07-26 13:11:49,"lucianonobili","@AlessiaFragassi ❤️","Twitter for iPhone",2,"x1419646550381416452","x498964636","AlessiaFragassi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x498964636","AlessiaFragassi","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419646640047235072","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419645833553846275",2021-07-26 13:08:37,"lucianonobili","Al di là del delirio di #Travaglio, dovuto al rancore per la sconfitta dei populisti che il governo #Draghi rappresenta, quello che deve finire 
è l’ambiguità inaccettabile delle vedove di Conte e Casalino, che stanno al governo e applaudono chi sputa su chi sta salvando l’Italia","Twitter for iPhone",280,,,,FALSE,FALSE,407,73,,,"Travaglio Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419645833553846275","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419638844056653828",2021-07-26 12:40:50,"lucianonobili","Leggo che @robersperanza ha definito “infelici” le parole di #Travaglio su #Draghi.
Avrei detto indegne, ma nel silenzio assordante di Bersani e D’Alema è già molto.
La solidarietà va anche a lui, che fa il ministro della Salute di un governo che non “capisce un cazzo di vaccini”","Twitter for iPhone",280,,,,FALSE,FALSE,467,125,,,"Travaglio Draghi",,,,,,,,,,,,,"x331005596","robersperanza","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419638844056653828","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x130851801","x1419564337614802950",2021-07-26 07:44:46,"lucianonobili","Marco #Travaglio, tra gli applausi di Articolo1 ha definito #Draghi “figlio di papà che non capisce un cazzo”.
Draghi ha perso entrambi i genitori a 15 anni.

Parole indegne, disgustose.
Un odiatore sconfitto che ha perso la testa 
Spero almeno nelle scuse di Bersani e Speranza. https://t.co/FuGQXhq7RP","Twitter for iPhone",279,,,,FALSE,FALSE,317,93,,,"Travaglio Draghi",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419564268647768066/pu/img/yTlvMOWqnxGku3s7.jpg","https://t.co/FuGQXhq7RP","https://twitter.com/lucianonobili/status/1419564337614802950/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419564268647768066/pu/img/yTlvMOWqnxGku3s7.jpg","https://t.co/FuGQXhq7RP","https://twitter.com/lucianonobili/status/1419564337614802950/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1419564337614802950","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,21182,1552,191,35995,23679,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1188277720842678274/twGOTrw8_normal.jpg"
"x576934973","x1419586149681614848",2021-07-26 09:11:27,"lisanoja","Le parole offensive e deliranti di Marco Travaglio su Draghi - orfano di padre all’età di 15 anni - dimostrano come il direttore del Fatto sia semplicemente un uomo vergognoso. Stupisce che ancora venga pagato per insultare tutti a reti unificate. Solidarietà al Presidente Draghi","Twitter for Android",140,,,,FALSE,TRUE,0,893,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1419566149545742336","Le parole offensive e deliranti di Marco Travaglio su Draghi - orfano di padre all’età di 15 anni - dimostrano come il direttore del Fatto sia semplicemente un uomo vergognoso. Stupisce che ancora venga pagato per insultare tutti a reti unificate. Solidarietà al Presidente Draghi",2021-07-26 07:51:58,"Twitter for iPhone",5435,893,"x18762875","matteorenzi","Matteo Renzi",3333848,972,13176,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1419586149681614848","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,2998,442,38,3767,809,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1585740362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1238761999695257600/p31Q6qZU_normal.jpg"
"x576934973","x1419586122943025152",2021-07-26 09:11:21,"lisanoja","Un partito di maggioranza che esprime perfino un ministro non può restare zitto se, durante la propria festa, il pubblico applaude un ""giornalista"" che insulta il premier.
Ciò che è successo alla festa di Articolo1 è indecente.

Speranza si è dissociato.
Ora attendiamo Bersani.","Twitter for Android",278,,,,FALSE,FALSE,370,75,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1419586122943025152","Lisa Noja","Italia","Avvocato, deputata di @italiaviva. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,2998,442,38,3767,809,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1585740362","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1238761999695257600/p31Q6qZU_normal.jpg"
"x496437886","x1419674500170489859",2021-07-26 15:02:31,"AndreaOrlandosp","Chi si candida a rappresentare i cittadini alle amministrative dia il buon esempio vaccinandosi. Una proposta di buon senso quella di @EnricoLetta per aiutare la nostra comunità a vincere contro il virus","Twitter for iPhone",203,,,,FALSE,FALSE,245,26,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1419674500170489859","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,207949,860,935,9707,786,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x496437886","x1419616874715881473",2021-07-26 11:13:32,"AndreaOrlandosp","Siglato da @Uil_Liguria #Cgil Spezia e #Cisl Spezia in Prefettura alla presenza del Ministro @AndreaOrlandosp  il protocollo per il contrasto del caporalato nella nautica da diporto nella Provincia di La Spezia https://t.co/dLhNtEir1g","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"Cgil Cisl",,,,,,,,,,,,,"x829814995 x1954419870 x496437886","marioghini Uil_Liguria AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1419600504313810952","Siglato da @Uil_Liguria #Cgil Spezia e #Cisl Spezia in Prefettura alla presenza del Ministro @AndreaOrlandosp  il protocollo per il contrasto del caporalato nella nautica da diporto nella Provincia di La Spezia https://t.co/dLhNtEir1g",2021-07-26 10:08:29,"Twitter for iPhone",25,8,"x829814995","marioghini","Mario Ghini",885,1321,6616,"","Segretario Generale Uil della Liguria nato a La Spezia Sposato un Figlio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1419616874715881473","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,207949,860,935,9707,786,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x455562995","x1419693877582303243",2021-07-26 16:19:31,"raffaellapaita","Ho partecipato al convegno sulla Albenga-Carcare-Predosa che si è svolto a #Savona. È importante partire da un progetto vero, che oggi non esiste, e definire accordi fra Liguria e Piemonte per individuare i tracciati, chiedendo più risorse ai concessionari per fare più #opere https://t.co/P9RzMZLWTs","Twitter for iPhone",276,,,,FALSE,FALSE,18,8,,,"Savona opere",,,,,"http://pbs.twimg.com/media/E7PEDSQWYAERrqv.jpg","https://t.co/P9RzMZLWTs","https://twitter.com/raffaellapaita/status/1419693877582303243/photo/1","photo","http://pbs.twimg.com/media/E7PEDSQWYAERrqv.jpg","https://t.co/P9RzMZLWTs","https://twitter.com/raffaellapaita/status/1419693877582303243/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1419693877582303243","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/2HGAT44w1C",FALSE,11005,3966,135,21795,6146,2012-01-05 07:42:54,TRUE,"https://t.co/2HGAT44w1C","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1264245447092297733/aJYvymky_normal.jpg"
