"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3405754877","x1539234570750525441",2022-06-21 13:11:33,"RossellaMuroni","Bisogna ridurre i tempi per l'autorizzazione delle rinnovabili a massimo 2 anni, anche per le aree idonee.Qui c'è un #paese che deve vincere la sfida. Quello che dovremmo fare è riconoscere un interesse pubblico per la comunità l'installazione delle #rinnovabili. 
#senonoraquando https://t.co/D8SJDqOLXB","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1539187926520717315","Bisogna ridurre i tempi per l'autorizzazione delle rinnovabili a massimo 2 anni, anche per le aree idonee.Qui c'è un #paese che deve vincere la sfida. Quello che dovremmo fare è riconoscere un interesse pubblico per la comunità l'installazione delle #rinnovabili. 
#senonoraquando https://t.co/D8SJDqOLXB",2022-06-21 10:06:13,"Twitter for Android",4,2,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",1054,139,1859,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539234570750525441","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539234502807109632",2022-06-21 13:11:17,"RossellaMuroni","I #no alle #rinnovabili non si trovano solo sul #territorio. I no più sonori mi sono stati dati dalle commissioni, come i no per impianti semplificati nel ex zone industriali.
La verità è che c'è un #NIMBY territoriale e un nimby ministeriale che va superato.
@E_Futura https://t.co/Z4XHnZbLnl","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"no rinnovabili territorio",,,,,,,,,,,,,"x1368528435669331974","Facciamo_ECO","it",,,,,,,,,,,,,,,,"x1539189261681020929","I #no alle #rinnovabili non si trovano solo sul #territorio. I no più sonori mi sono stati dati dalle commissioni, come i no per impianti semplificati nel ex zone industriali.
La verità è che c'è un #NIMBY territoriale e un nimby ministeriale che va superato.
@E_Futura https://t.co/Z4XHnZbLnl",2022-06-21 10:11:31,"Twitter for Android",3,2,"x1368528435669331974","Facciamo_ECO","Facciamo ECO",1054,139,1859,"","Pagina ufficiale della componente politica FacciamoECO alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539234502807109632","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539215144647000065",2022-06-21 11:54:22,"RossellaMuroni","Per vincere la sfida è il momento di riconoscere che lo sviluppo delle #rinnovabili è un interesse pubblico prevalente per salute, sicurezza energetica e competitività delle nostre imprese. Sogno di salutare presto i fossili come canta la @LRDLofficial
 'con le mani ciao ciao'. https://t.co/yovp8hR1Zz","Twitter Web App",278,,,,FALSE,FALSE,7,4,,,"rinnovabili",,,,,"http://pbs.twimg.com/media/FVxjnKyWIAIcH4e.jpg","https://t.co/yovp8hR1Zz","https://twitter.com/RossellaMuroni/status/1539215144647000065/photo/1","photo","http://pbs.twimg.com/media/FVxjnKyWIAIcH4e.jpg","https://t.co/yovp8hR1Zz","https://twitter.com/RossellaMuroni/status/1539215144647000065/photo/1",,"x445672978","LRDLofficial","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539215144647000065","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539213534629871620",2022-06-21 11:47:58,"RossellaMuroni","Iniziano i lavori dell’assemblea di @E_Futura “l’indipendenza energetica per la competitività dell’Italia”
Potevamo forse mancare @FranFerrante @RossellaMuroni ed io?
No.
#rinnovabili
#60GW
Che stiamo aspettando?
@CoordFree @Kyoto_Club @starax @GassmanGassmann @GreenHeroesKC 💚 https://t.co/yPM8IXLKuD","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x545448505 x970572311509323778","A_LisaCorrado E_Futura","it",,,,,,,,,,,,,,,,"x1539181208961273857","Iniziano i lavori dell’assemblea di @E_Futura “l’indipendenza energetica per la competitività dell’Italia”
Potevamo forse mancare @FranFerrante @RossellaMuroni ed io?
No.
#rinnovabili
#60GW
Che stiamo aspettando?
@CoordFree @Kyoto_Club @starax @GassmanGassmann @GreenHeroesKC 💚 https://t.co/yPM8IXLKuD",2022-06-21 09:39:31,"Twitter for iPhone",18,9,"x545448505","A_LisaCorrado","Annalisa Corrado",11324,2606,43878,"","Ingegnera meccanica ecologista 🔥💚 Co-portavoce @greenItalia1 Ho scritto: #LeRagazzeSalverannoIlMondo Scovo #GreenHeroes @kyoto_club #AzzeroCO2 #ClimateAction",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539213534629871620","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539212902179168256",2022-06-21 11:45:27,"RossellaMuroni","@RossellaMuroni all'assemblea di @E_Futura  considerare i progetti #rinnovabili come interventi di interesse pubblico rilevante per un'energia pulita, affidabile e sicura. @FranFerrante @GiaSilvestrini @Facciamo_ECO @EnricoLetta https://t.co/BDve4xiQyb","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,"rinnovabili",,,,,,,,,,,,,"x1729197662 x3405754877 x970572311509323778","RobertoVenafro RossellaMuroni E_Futura","it",,,,,,,,,,,,,,,,"x1539194479470645250","@RossellaMuroni all'assemblea di @E_Futura  considerare i progetti #rinnovabili come interventi di interesse pubblico rilevante per un'energia pulita, affidabile e sicura. @FranFerrante @GiaSilvestrini @Facciamo_ECO @EnricoLetta https://t.co/BDve4xiQyb",2022-06-21 10:32:15,"Twitter for Android",7,4,"x1729197662","RobertoVenafro","Roberto Venafro",120,107,755,"Roma","Ingegnere civile ed esperto ambientale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539212902179168256","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539199430162796544",2022-06-21 10:51:55,"RossellaMuroni","Ieri sera eravamo in tante e tanti con @martabonafoni per dare il via ad un nuovo ritmo per la regione #Lazio perché vogliamo di più per questo territorio. 
Noi abbiamo iniziato le danze ora tocca anche a voi scendere in pista con noi! https://t.co/DMtPqjQnkT","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"Lazio",,,,,,,,,,,,,"x1530151454 x1086395671","GreenItalia1 martabonafoni","it",,,,,,,,,,,,,,,,"x1539168394309664768","Ieri sera eravamo in tante e tanti con @martabonafoni per dare il via ad un nuovo ritmo per la regione #Lazio perché vogliamo di più per questo territorio. 
Noi abbiamo iniziato le danze ora tocca anche a voi scendere in pista con noi! https://t.co/DMtPqjQnkT",2022-06-21 08:48:36,"Twitter Web App",12,3,"x1530151454","GreenItalia1","GreenItalia",4807,309,15532,"","Movimento politico ecologista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539199430162796544","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539197809676648449",2022-06-21 10:45:29,"RossellaMuroni","Non ho capito con quali motivazioni, se ce ne erano, il governo ha dato parere negativo ai miei emendamenti per semplificare l'installazione di #rinnovabili anche nelle aree industriali. Questo è #nimby dei ministeri, a dimostrazione che opposizioni non si trovano solo  territori https://t.co/eZqWYEpiYW","Twitter Web App",280,,,,FALSE,FALSE,19,11,,,"rinnovabili nimby",,,,,"http://pbs.twimg.com/media/FVxTe53XsAY75P5.jpg","https://t.co/eZqWYEpiYW","https://twitter.com/RossellaMuroni/status/1539197809676648449/photo/1","photo","http://pbs.twimg.com/media/FVxTe53XsAY75P5.jpg","https://t.co/eZqWYEpiYW","https://twitter.com/RossellaMuroni/status/1539197809676648449/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539197809676648449","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1539196013059137536",2022-06-21 10:38:21,"RossellaMuroni","Grazie a @E_Futura per aver fatto della sua Assemblea Pubblica un momento di approfondimento e confronto e per l'ambizione e la serietà del piano #rinnovabili che ha presentato. Un piano che per metodo e contenuti sfida molto la politica, anche dal punto di vista della postura https://t.co/dlT5oKmJrx","Twitter Web App",277,,,,FALSE,FALSE,4,2,,,"rinnovabili",,,,,"http://pbs.twimg.com/media/FVxRqrdX0AA0E_X.jpg","https://t.co/dlT5oKmJrx","https://twitter.com/RossellaMuroni/status/1539196013059137536/photo/1","photo","http://pbs.twimg.com/media/FVxRqrdX0AA0E_X.jpg","https://t.co/dlT5oKmJrx","https://twitter.com/RossellaMuroni/status/1539196013059137536/photo/1",,"x970572311509323778","E_Futura","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1539196013059137536","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1538974149984526341",2022-06-20 19:56:44,"RossellaMuroni","Mettiamoci in viaggio nei nostri territori insieme a @martabonafoni per costruire una regione protagonista della #conversioneecologica, che punta su rinnovabili, mobilità sostenibile, servizi di qualità e diritti sociali, su economia circolare e non su nuovi mega inceneritori. https://t.co/lYPTIfl8QG","Twitter Web App",277,,,,FALSE,FALSE,9,5,,,"conversioneecologica",,,,,"http://pbs.twimg.com/media/FVuHsOCX0Accttf.jpg","https://t.co/lYPTIfl8QG","https://twitter.com/RossellaMuroni/status/1538974149984526341/photo/1","photo","http://pbs.twimg.com/media/FVuHsOCX0Accttf.jpg http://pbs.twimg.com/media/FVuHvW1XwAAxXl6.jpg","https://t.co/lYPTIfl8QG https://t.co/lYPTIfl8QG","https://twitter.com/RossellaMuroni/status/1538974149984526341/photo/1 https://twitter.com/RossellaMuroni/status/1538974149984526341/photo/1",,"x1086395671","martabonafoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1538974149984526341","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x3405754877","x1538969726805757952",2022-06-20 19:39:10,"RossellaMuroni","Usciamo dalle stanze in cui le decisioni le prendono i soliti pochi e mettiamoci in ballo per il #Lazio del #futuro, ma questa volta la musica la decidiamo noi. Partendo dal lavoro eccezionale fatto da @martabonafoni in Regione Lazio. https://t.co/DoYU03pqcv","Twitter Web App",234,,,,FALSE,FALSE,13,8,,,"Lazio futuro",,,,,"http://pbs.twimg.com/media/FVuD24zXwAEOjop.jpg","https://t.co/DoYU03pqcv","https://twitter.com/RossellaMuroni/status/1538969726805757952/photo/1","photo","http://pbs.twimg.com/media/FVuD24zXwAEOjop.jpg http://pbs.twimg.com/media/FVuEAFMXEAAmN7W.jpg http://pbs.twimg.com/media/FVuEDZHX0AAwSKs.jpg","https://t.co/DoYU03pqcv https://t.co/DoYU03pqcv https://t.co/DoYU03pqcv","https://twitter.com/RossellaMuroni/status/1538969726805757952/photo/1 https://twitter.com/RossellaMuroni/status/1538969726805757952/photo/1 https://twitter.com/RossellaMuroni/status/1538969726805757952/photo/1",,"x1086395671","martabonafoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossellaMuroni/status/1538969726805757952","Rossella Muroni","Roma, Lazio","Ecologista, progressista e femminista, vicepresidente Commissione Ambiente. Fino a ieri presidente nazionale di Legambiente, oggi Deputata rimango un'ottimista.","https://t.co/fAXWam3CFF",FALSE,21343,2874,175,16792,15494,2015-08-06 15:16:33,FALSE,"https://t.co/fAXWam3CFF","http://www.rossellamuroni.it",,"https://pbs.twimg.com/profile_banners/3405754877/1603703685","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038074035802984449/dwZEWR6T_normal.jpg"
"x808878834","x1539249525113729024",2022-06-21 14:10:59,"EPalazzotto","#PatrickZaki, la corte rinvia al 27 settembre il processo.
Noury (@amnestyitalia): ""Arriveremo a 31 mesi di vicenda giudiziaria. Intrappolato da accuse orwelliane"". @EPalazzotto (Pd): ""Il rinvio è una crudele sofferenza"".
#Egitto https://t.co/OwtPTJUZKe","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,"PatrickZaki",,,,,,,,,,,,,"x304306690 x41370439","RedattoreSocial amnestyitalia","it",,,,,,,,,,,,,,,,"x1539249216635158528","#PatrickZaki, la corte rinvia al 27 settembre il processo.
Noury (@amnestyitalia): ""Arriveremo a 31 mesi di vicenda giudiziaria. Intrappolato da accuse orwelliane"". @EPalazzotto (Pd): ""Il rinvio è una crudele sofferenza"".
#Egitto https://t.co/OwtPTJUZKe",2022-06-21 14:09:45,"TweetDeck",2,4,"x304306690","RedattoreSocial","Redattore Sociale",23761,688,65247,"","Redattore Sociale è l’agenzia stampa quotidiana sui temi del disagio e dell’impegno sociale in Italia e nel mondo. News in abbonamento",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EPalazzotto/status/1539249525113729024","Erasmo Palazzotto","","Siciliano, deputato, di Sinistra, Presidente della Commissione parlamentare d’inchiesta sulla morte di Giulio Regeni.","https://t.co/jWpNk2tHwc",FALSE,13777,1004,116,11015,8480,2012-09-07 13:33:27,FALSE,"https://t.co/jWpNk2tHwc","https://www.erasmopalazzotto.it/",,"https://pbs.twimg.com/profile_banners/808878834/1647870567","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1258312548555927552/B-L619Tb_normal.jpg"
"x808878834","x1539227312192888833",2022-06-21 12:42:43,"EPalazzotto","Di nuova rinviata, al 27 settembre, la decisione del giudice per il processo a @patrickzaki1.
Per Patrick resta il divieto di espatrio.

Una crudele sofferenza inflitta ad un giovane uomo che non ha commesso alcun reato se non la coraggiosa difesa dei diritti umani in #Egitto.","Twitter Web App",277,,,,FALSE,FALSE,70,20,,,"Egitto",,,,,,,,,,,,,"x1468986387055751175","patrickzaki1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EPalazzotto/status/1539227312192888833","Erasmo Palazzotto","","Siciliano, deputato, di Sinistra, Presidente della Commissione parlamentare d’inchiesta sulla morte di Giulio Regeni.","https://t.co/jWpNk2tHwc",FALSE,13777,1004,116,11015,8480,2012-09-07 13:33:27,FALSE,"https://t.co/jWpNk2tHwc","https://www.erasmopalazzotto.it/",,"https://pbs.twimg.com/profile_banners/808878834/1647870567","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1258312548555927552/B-L619Tb_normal.jpg"
"x808878834","x1538985107071148032",2022-06-20 20:40:17,"EPalazzotto","Domani è prevista una nuova udienza del processo di Patrick Zaki. Speriamo che sia il giorno in cui gli verrà restituita definitivamente la libertà.
#FreePatrickZaki","Twitter for iPhone",140,,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,,,"x41370439","amnestyitalia","it",,,,,,,,,,,,,,,,"x1538922373524643840","Domani è prevista una nuova udienza del processo di Patrick Zaki. Speriamo che sia il giorno in cui gli verrà restituita definitivamente la libertà.
#FreePatrickZaki",2022-06-20 16:31:00,"TweetDeck",449,98,"x41370439","amnestyitalia","Amnesty Italia",418159,7769,33971,"Roma","Meglio accendere una candela che maledire l'oscurità.
Firma i nostri appelli, informati e partecipa su https://t.co/6g1ZSwMeC5",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EPalazzotto/status/1538985107071148032","Erasmo Palazzotto","","Siciliano, deputato, di Sinistra, Presidente della Commissione parlamentare d’inchiesta sulla morte di Giulio Regeni.","https://t.co/jWpNk2tHwc",FALSE,13777,1004,116,11015,8480,2012-09-07 13:33:27,FALSE,"https://t.co/jWpNk2tHwc","https://www.erasmopalazzotto.it/",,"https://pbs.twimg.com/profile_banners/808878834/1647870567","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1258312548555927552/B-L619Tb_normal.jpg"
"x331005596","x1539188348132237315",2022-06-21 10:07:53,"robersperanza","Oggi ricorrono la Giornata Mondiale della SLA e la Giornata contro Leucemie, Linfomi e Mieloma. Potremo dare risposte sempre migliori solo investendo nella ricerca, nella cura e in un'assistenza più vicina alle persone.
Con i fondi del PNRR stiamo lavorando in questa direzione.","Twitter for Android",278,,,,FALSE,FALSE,135,29,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robersperanza/status/1539188348132237315","Roberto Speranza","","Papà di Emma e Michi. Ministro della Salute. Segretario di Articolo Uno.","https://t.co/Lgm3u5CLUt",FALSE,187226,3027,867,4027,3435,2011-07-07 14:11:22,TRUE,"https://t.co/Lgm3u5CLUt","http://robertosperanza.it",,"https://pbs.twimg.com/profile_banners/331005596/1581165923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1183823058362097664/YX9cfM9e_normal.jpg"
